0.021165898553954607,-0.00012745763090760804,0.7893084986893448,0.9987347691044797,8.605053523359614e-05,-0.05028722151041012,-0.00022120102030414058,0.19305855748079834,0.00011717991066339972,0.0003158711066080467,-0.08838651893611656,-0.005672562375604058,-0.0003325264776424959,0.19297698727309878,-3.727036246365099e-05,0.0005276691098464369,-0.0883863657324533,-0.005670230232604705,-5.1551219698329395e-05,0.00038950769293011014,-5.991891145347498e-05,0.5234674494081536,-0.25029125519968287,0.01712406571412247,0.030622897154521007,1.1703708631814707,-0.009088401993004824,0.021101556816710085,-0.015071051316902754,-0.25051688789199106,-0.017847147548158172,-0.030339844842887733,1.1714500837923891,0.008658834386674572,0.02182063542569374,0.014933230929748279
0.021450545349231416,-0.00012775023530127436,0.7893334020732131,0.9987968631001396,8.633544127554179e-05,-0.04903845494788628,-0.00022078006693658275,0.19060611088905288,0.00011778644025093571,0.0003155585977745419,-0.08838277527841745,-0.0057245024840683195,-0.00033342936215531463,0.19052507060636015,-3.747226323916173e-05,0.0005268358898556253,-0.0883826288261973,-0.005722337835799338,-5.131966810819635e-05,0.0003897142475539069,-6.007532123738953e-05,0.5234642700543146,-0.25068554519514624,0.01711733063031287,0.03062296521176038,1.1703843288649123,-0.009088241277637294,0.021106066287836317,-0.015070399011904179,-0.25089834765485597,-0.017840170226377947,-0.030339833698792465,1.1714630625176847,0.008658669062211188,0.021825061166908927,0.014932609530781897
0.02173528507891209,-0.00012804184994309143,0.7893582224571377,0.9988582505465385,8.662211939668194e-05,-0.04777174107655618,-0.0002203774779116734,0.18811215960477376,0.00011839652956809888,0.00031528011384669556,-0.0883789390650461,-0.005771080452796966,-0.0003343233311106124,0.18803163795444303,-3.767184911607481e-05,0.0005260272569594896,-0.08837880488904275,-0.005769074108904156,-5.108762484996544e-05,0.0003899149551727883,-6.0249638459811006e-05,0.5234608395775328,-0.2510843511602203,0.017110653665091322,0.0306230459074217,1.1703972295119898,-0.00908808435899416,0.021110477785869136,-0.015069727148100016,-0.25128442332112016,-0.0178332664773219,-0.030339841408998584,1.1714755553958265,0.008658508611460572,0.021829391335567806,0.014931968235597845
0.02202009683213043,-0.00012833247443216518,0.7893829389166789,0.9989188736502245,8.691072581654305e-05,-0.04648685745232066,-0.00021999114037315757,0.1855761521374582,0.00011900970525252526,0.00031503169504656285,-0.08837498014420524,-0.00581232514535088,-0.0003352079121101495,0.18549613987851704,-3.7869209414970377e-05,0.0005252411247137526,-0.088374863086749,-0.005810478325329266,-5.085541420710689e-05,0.00039011004048179916,-6.043898260829655e-05,0.523457153094303,-0.2514881170840967,0.01710404485596471,0.030623142993950924,1.1704096529232484,-0.009087930942181932,0.02111479561554353,-0.015069035594744684,-0.25167554932223757,-0.017826445018106346,-0.030339871134705154,1.1714876346644958,0.008658352523770101,0.021833630074104774,0.014931306521129532
0.022304959747945573,-0.00012862212276199298,0.789407530134564,0.9989786725869907,8.72014374197693e-05,-0.045183579756891135,-0.00021961921017767287,0.18299753277590405,0.00011962551828140772,0.00031480995951329004,-0.08837087412968607,-0.005848235652768942,-0.0003360828155220981,0.1829180223827401,-3.8064489873351905e-05,0.0005244756248477145,-0.08837077843616044,-0.0058465577478225795,-5.06232775475298e-05,0.0003902997240160311,-6.0640950242094716e-05,0.5234532068854724,-0.25189728561366476,0.017097513017665367,0.030623259716613924,1.1704216694965197,-0.00908778077521401,0.02111902359284208,-0.015068324094539998,-0.2520721604810912,-0.017819713404684898,-0.030339925572101724,1.1714993582165816,0.008658200373223707,0.02183778100994688,0.014930623862928096
0.022589853068692066,-0.00012891082115538225,0.7894319743207462,0.9990375854460021,8.749444727057713e-05,-0.043861681864306154,-0.0002192600731997107,0.18037574174977136,0.00012024354107116542,0.00031461201042841435,-0.08836660132182696,-0.005878786160537719,-0.0003369479014253266,0.1802967271230788,-3.825787963916771e-05,0.0005237290862359275,-0.0883665307058013,-0.005877292826302578,-5.0391384480447824e-05,0.0003904842234255711,-6.085353516088301e-05,0.5234489981191248,-0.2523122990756652,0.017091065935109492,0.030623398894789263,1.1704333355926306,-0.009087633643888857,0.021123165035699446,-0.015067592300881307,-0.2524746927260655,-0.01781307823534884,-0.03034000703404687,1.1715107723678047,0.008658051805385666,0.021841847264430513,0.014929919742600488
0.022874756186897015,-0.00012919860613243945,0.7894562491335947,0.9990955481734457,8.778996014638484e-05,-0.04252093590604593,-0.00021891231211702508,0.17771021540325976,0.00012086336667661573,0.0003144353577840709,-0.0883621458316281,-0.005903930138920666,-0.0003378031510251934,0.1776316916233319,-3.844959917219189e-05,0.0005230000143374922,-0.08836210352568163,-0.005902641684274078,-5.015984288640648e-05,0.00039066375287909584,-6.107506130583205e-05,0.5234445246234899,-0.25273360029200004,0.017084710526111723,0.030623562989999464,1.1704446962478983,-0.009087489367094657,0.021127222775138746,-0.015066839806117959,-0.2528835836548521,-0.017806545319612798,-0.03034011751742035,1.1715219140878552,0.008657906526048488,0.021845831475929466,0.014929193652660848
0.02315964868688023,-0.00012948552276993055,0.7894803316028548,0.9991524945156711,8.80881882514784e-05,-0.04116111233548573,-0.00021857467795960287,0.1750003863778721,0.00012148460933202271,0.0003142778525149948,-0.08835749487057361,-0.005923603945743185,-0.00033864864202088306,0.17492234949557472,-3.863988923399272e-05,0.000522287071685506,-0.08835748366732314,-0.00592254398476558,-4.9928707879789806e-05,0.0003908385213854372,-6.130412643759306e-05,0.5234397847017525,-0.2531616332284536,0.017078452978733036,0.03062375416291597,1.1704557873602688,-0.009087347792558272,0.021131199179392362,-0.015066066162797227,-0.2532992729776438,-0.017800119818455636,-0.03034025875871075,1.171532812799152,0.008657764291697092,0.021849735831486264,0.01492844509945606
0.02344451038202142,-0.00012977162312033486,0.7895041980548515,0.9992083559617927,8.83893472206062e-05,-0.03978197999233742,-0.0002182460657897228,0.17224568380210437,0.00012210690577019992,0.0003141376310768123,-0.08835263817548208,-0.005937729919250221,-0.0003394845274641569,0.17216813066315056,-3.882900106666572e-05,0.0005215890597843156,-0.08835266046211838,-0.0059369242554990174,-4.9697989775952627e-05,0.0003910087305906466,-6.15395549327492e-05,0.5234347769819239,-0.25359684350902734,0.017072298867324795,0.030623974321183238,1.1704666374513282,-0.009087208793034462,0.02113509618566739,-0.01506527089945161,-0.2537222028633258,-0.017793806360834,-0.030340432279932668,1.1715434918271244,0.008657624901438756,0.021853562102904907,0.014927673604676929
0.023729321348561105,-0.00013005696476663938,0.7895278240402748,0.9992630616857388,8.86936524826005e-05,-0.0383833061676544,-0.00021792549395641608,0.16944553348661417,0.0001227299169082696,0.00031401306885407015,-0.08834756754327051,-0.005946219028693464,-0.00034031101770043925,0.16936846158507107,-3.901718779865006e-05,0.0005209049026076549,-0.08834762533196985,-0.005945694743188226,-4.946766114139473e-05,0.00039117457243339056,-6.178035829104375e-05,0.5234295002960115,-0.25403967882163164,0.01706625325065782,0.030624225159587754,1.1704772690865626,-0.009087072262917101,0.02113891533578908,-0.01506445353216276,-0.254152818207437,-0.017787609140522874,-0.03034063942658622,1.1715539695696449,0.008657488190181781,0.02185731168450055,0.014926878705848839
0.02401406195669697,-0.000130341609494799,0.7895511842647699,0.9993165384877405,8.90013160233556e-05,-0.036964856669914434,-0.0002176120864354917,0.16659935812399523,0.00012335332960782114,0.00031390274103265106,-0.08834227645508748,-0.005948973141659528,-0.00034112836502714485,0.16652276548127562,-3.920469706926644e-05,0.0005202336317724888,-0.08834237141094367,-0.005948757858281536,-4.923766300709443e-05,0.0003913362269111056,-6.202570215781929e-05,0.5234239535836275,-0.2544905892356989,0.017060320754967342,0.03062450819383493,1.1704877000202514,-0.009086938115245335,0.021142657813121378,-0.015063613572874581,-0.2545915668368125,-0.017781531996629185,-0.03034088139906131,1.171564260440114,0.008657354022875591,0.021860985630613266,0.01492605995610355
0.024298712899643363,-0.00013062562207021838,0.7895742525224588,0.9993687107352631,8.931254356412406e-05,-0.0355263958926444,-0.00021730505782692505,0.16370657749274398,0.0001239768583094289,0.00031380538978163737,-0.08833675977302587,-0.005945886959638768,-0.00034193685074252687,0.1636304625586602,-3.939176482941401e-05,0.0005195743733806037,-0.08833689324060047,-0.005946008263956482,-4.900791032377122e-05,0.0003914938601132929,-6.227487884592192e-05,0.5234181358159394,-0.25495002744813533,0.017054505644281646,0.030624824788981007,1.1704979441184813,-0.009086806279072952,0.021146324479020748,-0.015062750535220512,-0.2550388996627317,-0.017775578480542866,-0.03034115927863595,1.1715743756281227,0.008657222289651245,0.021864584691658057,0.014925216923461541
0.024583255221237506,-0.0001309090691079425,0.7895970016324402,0.9994195003033881,8.962753215384629e-05,-0.03406768688400796,-0.00021700370063552023,0.16076660866536271,0.0001246002464118331,0.0003137198967666211,-0.08833101349570745,-0.005936849666801039,-0.0003427367742922101,0.16069097023814194,-3.9578610252017315e-05,0.0005189263364642465,-0.08833118652488559,-0.00593733465659995,-4.877829673464173e-05,0.00039164762260888677,-6.25272844941576e-05,0.5234120459365105,-0.25541844897070737,0.017048811880017948,0.03062517618338921,1.1705080121033853,-0.00908667669716715,0.0211499159077031,-0.015061863938464823,-0.2554952707919428,-0.01776975191161136,-0.03034147404901141,1.1715843237130956,0.008657092901724414,0.021868109347963214,0.01492434918979792
0.02486765685641396,-0.000131192264930453,0.7896194065648872,0.9994688273968373,8.994682104166967e-05,-0.032588464376781257,-0.0002167051568835408,0.1577787831195208,0.00012522274676248643,0.0003136428194446611,-0.0883250637341543,-0.005921586856720276,-0.0003435287266844142,0.1577036204990692,-3.9766090161830894e-05,0.0005182852840741491,-0.08832527228428919,-0.005922474084151036,-4.854900959278605e-05,0.0003917969477685951,-6.278251783745511e-05,0.523405679418199,-0.25589636002118876,0.017043244711701728,0.030625564008304965,1.1705179109072708,-0.009086549346114888,0.021153431807871395,-0.015060952998288859,-0.2559611815046301,-0.01776405704629093,-0.03034182718669922,1.1715941097286169,0.008656965832251912,0.02187155905954382,0.014923455981345713
0.025151869812902607,-0.00013147521026577697,0.7896414446377621,0.9995166104510701,9.027034856022182e-05,-0.031088429532307817,-0.00021640906664635722,0.15474233105911092,0.0001258447920174371,0.0003135745789592461,-0.08831896115936336,-0.005899677977304603,-0.0003443128454182042,0.15466764194926383,-3.995405819293764e-05,0.000517649547963631,-0.08831920202605978,-0.00590098281873494,-4.831980481142334e-05,0.0003919419112488843,-6.303990913612587e-05,0.5233990278505728,-0.2563843233364845,0.017037810910711316,0.030625990422344304,1.1705276438487775,-0.00908642426162121,0.02115687080421891,-0.015060016536547139,-0.2564371942071452,-0.01775850019366281,-0.030342220633552665,1.1716037356908684,0.008656841087695202,0.02187493244541245,0.014922536208075949
0.02543584598517485,-0.00013175790206464244,0.7896630912745352,0.9995627648702602,9.05980604811811e-05,-0.02956728210685562,-0.00021611507916091956,0.1516564784621329,0.00012646676098343996,0.0003135154166563959,-0.08831274670134595,-0.005870746777445526,-0.0003450892594658756,0.1515822592540702,-4.0142362809870684e-05,0.0005170177036045183,-0.08831301735365692,-0.00587246539231778,-4.809044161236365e-05,0.00039208255061222815,-6.329888079543447e-05,0.5233920833451485,-0.256882906912515,0.017032516714779542,0.030626457370005425,1.170537212933272,-0.009086301475352174,0.02116023150651465,-0.01505905347102735,-0.25692387671555533,-0.01775308719032072,-0.030342656146477368,1.1716132025635153,0.008656718676033334,0.021878228109115085,0.01492158886974039
0.025719537212820758,-0.00013204033229753418,0.7896843199768535,0.999607202950321,9.092990471734878e-05,-0.02802472055321115,-0.00021582285368840947,0.1485204476022317,0.00012708899423494475,0.00031346542905839707,-0.08830645326950365,-0.005834455314591728,-0.0003458580836923851,0.14844669362816382,-4.0330841876058383e-05,0.00051638852911899,-0.08830675172068943,-0.005836568186398343,-4.7860688054245075e-05,0.0003922188706657287,-6.355892897542792e-05,0.5233848384472605,-0.2573926838947779,0.017027367907970395,0.03062696661382364,1.1705466191046332,-0.009086181016025298,0.02116351250423151,-0.015058062804315564,-0.2574218021204455,-0.017747823475526413,-0.030343135326207575,1.1716225104582467,0.008656598606728221,0.021881444634487858,0.014920613044423686
0.026002895336212167,-0.00013232248715508508,0.7897051023074717,0.9996498338014059,9.126582820407558e-05,-0.026460442122207037,-0.0002155320606212835,0.1453334575100959,0.000127711804521549,0.0003134245974450086,-0.08830010717998049,-0.005790498650863505,-0.00034661941596701295,0.14526016326745905,-4.0519320696050786e-05,0.0005157609729579343,-0.08830043188477546,-0.0057929737204060255,-4.76303244171876e-05,0.00039235084917989163,-6.381960990622743e-05,0.5233772860682847,-0.257914232466995,0.017022369889608185,0.030627519761879253,1.1705558624485746,-0.009086062910206914,0.021166712363737603,-0.015057043613647274,-0.25793154865408563,-0.017742714154951256,-0.030343659641744174,1.1716316587968396,0.008656480890621834,0.021884580583504308,0.014919607878304505
0.026285872599771668,-0.0001326043471898793,0.7897254078976045,0.9996905633430115,9.16057779340263e-05,-0.024874140025981636,-0.0002152423824713641,0.14209471811956223,0.00012833548040118648,0.00031339281641779053,-0.08829372934632282,-0.0057385998573673425,-0.00034737333860504683,0.1420218774656797,-4.070761663915498e-05,0.000515134127052722,-0.08829407911767882,-0.005741395265720609,-4.739914530893288e-05,0.00039247844607170435,-6.408053274563992e-05,0.5233694105529786,-0.2584481329808714,0.017017527629595037,0.030628118259570656,1.1705649424703715,-0.009085947180478005,0.02116982968672638,-0.01505599506116585,-0.2584536967990637,-0.01773776394986804,-0.03034423041936917,1.17164064655518,0.008656365537439193,0.02188763455463519,0.014918572595886134
0.026568422188991733,-0.00013288588794680927,0.7897452044625134,0.9997292942978332,9.194970383826447e-05,-0.02326549941429341,-0.00021495351456846196,0.13880342183346422,0.000128960286454748,0.0003133699191326353,-0.0882873362683059,-0.005678505428244973,-0.0003481199218087729,0.13873102815199437,-4.089554627930057e-05,0.0005145072047488193,-0.08828771020884527,-0.005681571892464986,-4.716696072023758e-05,0.0003926016130374587,-6.434135563100668e-05,0.5233611751942222,-0.25899496397833255,0.017012845588548847,0.030628763369558953,1.1705738583650749,-0.009085833842979259,0.021172863183311717,-0.015054916410504006,-0.258988825291407,-0.017732977111109115,-0.030344848820119882,1.1716494725061604,0.00865625255282784,0.021890605255575037,0.01491750651664838
