0.756827275639243,-0.0007144059803520217,0.16242840122154198,0.9923513663376957,-2.4590127587227973e-06,-0.123443684221355,-0.0006500365531557808,2.1426307775841864,-0.16036863151869526,-0.4283476818496523,-0.06876480067936043,-0.8307835133979494,0.03657940086715858,2.1442778197680896,0.16586175439533313,0.4638962454257103,-0.06195250416193056,-0.876566105785804,0.07151889913139214,0.0037615820636273827,0.002029310185732003,-0.5220626905333802,0.4586002976967602,0.3091044953280848,0.304356230449441,1.8966997091722146,-0.03820366470369306,-0.5692024275598809,-0.0619948257735801,0.4628801893457239,-0.31670593677378156,-0.39262360054771345,1.868675615703676,0.040618380583472696,-0.5726783317929022,0.07116483313645665
0.756750225447615,-0.000716034793224131,0.16248806415384776,0.992351181337514,3.7858327808132475e-06,-0.12344519306971642,-0.0006459037764514799,2.1412808903011227,-0.16043264410043206,-0.4284985285424848,-0.06943209026898225,-0.8307810632191739,0.03658066365641464,2.1429644924483213,0.1659810177200437,0.4641437086364835,-0.06258363035862985,-0.8764549313234067,0.07151780356824289,0.003760053427859613,0.0020231086196612173,-0.5220706172491753,0.4591082845111081,0.30858799920753366,0.30369904189884134,1.8957987212854328,-0.038208985581946533,-0.5701506145141111,-0.06154509094091345,0.46342934865124796,-0.31615815012191,-0.3921439639799508,1.8676730903301169,0.04062306137544395,-0.5736942989605285,0.07075982220977595
0.7566710658668854,-0.0007178052803194876,0.16254980143327108,0.9923497873035952,1.0377552094577364e-05,-0.12345641936795035,-0.0006419093866961683,2.1399502289512684,-0.16049259303055127,-0.42866807757428066,-0.07014253211194182,-0.8307781434110351,0.036581983447616574,2.141669429062498,0.1660965166693053,0.4644109088687885,-0.06325529831771842,-0.8763458489308358,0.07151661651687805,0.003758438744042692,0.002016584180993639,-0.5220787322430438,0.4596166503027452,0.3080812485912081,0.30304462021179673,1.8948893090034977,-0.03821428433972538,-0.5710911721312915,-0.06109264429517868,0.4639793554747286,-0.31561700354850275,-0.39166966547116777,1.8666624587575722,0.040627780278508274,-0.5747016069850316,0.07035282611767794
0.756589798350929,-0.0007197812317072265,0.16261350454264747,0.9923471929993715,1.754642478684952e-05,-0.12347728968554751,-0.0006380989757695791,2.138638771134297,-0.16054876539381252,-0.42885768701224625,-0.07089571156121911,-0.8307747841026741,0.036583369560899665,2.1403926356674656,0.16620829497076564,0.46469736055433547,-0.06396735945768357,-0.8762389781772912,0.07151534739992352,0.003756725971854871,0.0020090733040831507,-0.5220869764620243,0.46012542690253916,0.3075840360372927,0.302393646242782,1.8939721187131833,-0.038219554314488834,-0.5720234510190408,-0.06063790075032566,0.46453000210440004,-0.3150818564964896,-0.3912011887388463,1.865644220958845,0.04063253272356791,-0.5756997576233557,0.06994417528668377
0.756506421989896,-0.0007219458870318836,0.16267903195606337,0.9923434115606702,2.524756958927906e-05,-0.12350769350643348,-0.000634459937270044,2.137346263818975,-0.16060120004224213,-0.4290669062202456,-0.07169100472711866,-0.8307710573861671,0.03658482562409831,2.13913388584796,0.16631634760853897,0.4650027826263208,-0.06471927573212033,-0.8761343735978897,0.07151399388375293,0.0037549410882775597,0.002000680683051687,-0.5220952888756238,0.46063446332940483,0.30709588228902873,0.30174672836343436,1.8930477290955272,-0.03822481438323297,-0.5729469144957652,-0.060181245920078445,0.4650811453906973,-0.31455247490293226,-0.3907390094213739,1.864618901284601,0.04063731436275651,-0.5766884079093144,0.06953420608729612
0.756420941098849,-0.0007241980638546397,0.16274628103551225,0.9923384466380145,3.308756034741188e-05,-0.12354759487540956,-0.0006308960040797651,2.136072735576923,-0.16064994264833618,-0.42929494050854444,-0.07252814157720802,-0.8307669568583973,0.03658633577604992,2.1378931989548455,0.1664209312778142,0.46532871311493873,-0.06551063654124471,-0.876032025861241,0.07151256846880585,0.0037530708770193116,0.0019924374747538557,-0.5221035423019219,0.46114360044166514,0.3066159538780729,0.30110434791291774,1.8921166968586578,-0.038230051033543225,-0.5738608639188959,-0.05972297378438753,0.4656327883002885,-0.31402903437276486,-0.39028357151803655,1.8635869795439137,0.04064211207906281,-0.577667299064493,0.0691232296761271
0.7563333592346098,-0.0007265260270976417,0.16281511557373166,0.9923323094629837,4.1074646049043276e-05,-0.12359689411717013,-0.0006274339202297344,2.1348178857917706,-0.16069509622366693,-0.42954138742273235,-0.07340639526876597,-0.8307625002464079,0.036587889371668736,2.136670365215823,0.16652198469208632,0.46567480408129885,-0.06634090029030901,-0.8759320353906925,0.07151106776348558,0.0037512065335619086,0.001984330740976223,-0.522111668927344,0.46165270478738624,0.3061438891221613,0.3004670175382795,1.8911795358504175,-0.03823525581932142,-0.5747649028573948,-0.05926341430696525,0.4661847926926863,-0.31351138672774276,-0.38983521816673555,1.8625490218964618,0.04064692101407449,-0.5786361743904777,0.06871151156528717
0.7562436816695692,-0.0007289168315854116,0.16288540375406807,0.9923250106167056,4.917401082428533e-05,-0.1236554948875997,-0.0006240757767984531,2.1335814215241906,-0.16073672704724973,-0.42980580949834035,-0.07432504260027294,-0.8307577032860077,0.03658947466874216,2.1354651450917865,0.16661949142744592,0.4660407525033125,-0.06720947978603563,-0.8758344180861181,0.0715095031484452,0.003749394338007046,0.001976416984288715,-0.5221195968966083,0.46216162782165227,0.3056793465383723,0.29983521957996523,1.8902367124056552,-0.03824042253663253,-0.5756587112412642,-0.058802881271614614,0.46673705580072167,-0.31299949226748947,-0.38939417140349736,1.861505824499261,0.04065173242928283,-0.5795947576442505,0.06829926398543651
0.7561519148412753,-0.0007313567044825094,0.16295702027587972,0.9923165611027261,5.734481578675325e-05,-0.1237232955409923,-0.000620816646526983,2.1323630297552194,-0.1607748948414728,-0.43008777959060124,-0.075283356670574,-0.8307526031570056,0.03659109118673093,2.134277255848068,0.16671345049994346,0.46642624880982353,-0.0681157454026486,-0.8757391667921595,0.07150787864819205,0.0037476196261692985,0.001968823626556256,-0.5221272687056528,0.4626702011220243,0.30522204551330223,0.29920935996016124,1.8892889736740246,-0.038245548174072365,-0.5765420899605986,-0.05834170895910023,0.46728944586475746,-0.3124933785741724,-0.3889606101014653,1.8604581563015425,0.040656540021644996,-0.5805428322906574,0.06788667181787042
0.7560580681018871,-0.0007338335026466868,0.16302984748369218,0.9923069728766557,6.553708697896745e-05,-0.12380018503717646,-0.0006176325930128305,2.1311623795107937,-0.16080962249977465,-0.43038688667535807,-0.07628063180280253,-0.8307472475174867,0.036592744580677045,2.133106353342077,0.1668039059406628,0.46683097695029213,-0.06905900749799258,-0.8756463035529662,0.07150620481638317,0.003745811577576168,0.0019617093917971866,-0.5221346725131137,0.463178232165946,0.30477172190227375,0.2985898479675671,1.8883371632963106,-0.03825064502798138,-0.5774149553588246,-0.057880270692405145,0.4678418311471433,-0.31199311918691214,-0.38853467544462744,1.8594067446180467,0.040661338675012294,-0.5814802649370024,0.06747389621821605
0.7559621479819906,-0.0007363356959213152,0.163103770644511,0.9922962538506557,7.371434053351976e-05,-0.12388608277596634,-0.0006145360674647697,2.1299791405847204,-0.1608410053772714,-0.4307026998519538,-0.07731606294647735,-0.8307416386925649,0.03659442534821993,2.1319521542266533,0.16689083779940017,0.46725461621931347,-0.07003858400559713,-0.875555820747814,0.07150448024549703,0.00374402066053363,0.0019551629526437368,-0.522141699372959,0.46368545520756904,0.30432819523117743,0.2979770248212623,1.887382136984228,-0.038255694011954125,-0.5782772997603162,-0.05741890329902405,0.46839395134041073,-0.3114987148470111,-0.3881166296405421,1.8583524031949208,0.04066612243202999,-0.5824071989064539,0.06706123293796877
0.7558641660618727,-0.0007388576006702082,0.16317868645926634,0.9922844170871413,8.187350853641036e-05,-0.12398086519682747,-0.0006115290732057041,2.1288128843227474,-0.16086923996416028,-0.4310352510387217,-0.07838873686484983,-0.8307358043512504,0.03659613117616977,2.13081428519801,0.16697425715693126,0.46769680690667387,-0.07105381547566038,-0.8754677002600408,0.07150271123572452,0.003742257609694493,0.0019491577520760505,-0.5221483961868799,0.46419164503208976,0.30389135927414423,0.2973712027919021,1.8864247977887787,-0.038260680337898166,-0.5791291984818187,-0.05695793549329729,0.468945589869475,-0.311010162517022,-0.38770669880727776,1.8572958748000343,0.04067088109156034,-0.5833237979292114,0.06664895061427376
0.7557641292007766,-0.000741393388096474,0.1632544940824628,0.9922714704201356,9.002388030398074e-05,-0.12408444901251402,-0.00060860432469961,2.127663254116309,-0.16089456372728264,-0.4313847712502179,-0.07949768734445953,-0.8307297678631537,0.03659786091653033,2.1296924500023104,0.16705419080689624,0.4681571825137786,-0.07210405269817784,-0.875381917815744,0.07150090758070353,0.0037405294065840865,0.0019436216420245212,-0.5221546967769661,0.46469652538448025,0.3034611297211326,0.29677266957065845,1.8854660050001633,-0.03826561292600675,-0.5799707841396545,-0.056497682670700426,0.4694965222495952,-0.31052742143736745,-0.3873051138468492,1.8562378561598922,0.040675611570467216,-0.5842302010426232,0.06623731673187953
0.7556620472806529,-0.0007439345839521109,0.16333110018505684,0.9922574236717783,9.812936864725551e-05,-0.12419673345179805,-0.000605754715818423,2.1265298688400214,-0.1609172128934305,-0.4317514327485201,-0.08064199179601704,-0.8307235458200699,0.03659961737718099,2.128586297868301,0.16713065521978915,0.4686354278631612,-0.073188642178407,-0.8752984216219263,0.07149907693059704,0.00373884347478778,0.0019385946891469698,-0.5221606111320685,0.4651998424833725,0.3030374242508,0.2961816844022804,1.8845065906763896,-0.03827048794860502,-0.5808022169198555,-0.05603844069909642,0.4700465534384494,-0.31005049155947045,-0.38691209050676156,1.8551790115246565,0.04068030953036208,-0.5851265920912752,0.06582658670981305
0.75555792988721,-0.0007464740568666839,0.16340841679272153,0.9922422856956018,0.0001061791034989602,-0.12431762390364415,-0.0006029846750572817,2.1254123443114965,-0.1609374272736476,-0.4321354022535653,-0.08182073608876181,-0.8307171505793937,0.03660140433631406,2.1274954986804744,0.16720364967190454,0.4691312215178208,-0.07430695958355059,-0.8752171973850434,0.0714972239952848,0.00373723397436366,0.001934064118424978,-0.5221661465579654,0.4657013453491766,0.3026201832781213,0.2955984874203852,1.8835473511200131,-0.03827530659345136,-0.5816236860743774,-0.05558049224264201,0.4705954952695266,-0.30957936956801024,-0.38652782724509754,1.8541199773424983,0.0406849725824855,-0.5860131705387981,0.06541700201499964
0.7554517839607973,-0.0007490068154588563,0.16348635915983634,0.9922260619484243,0.00011418573662769738,-0.12444705135298163,-0.0006003011645779133,2.1243103373445464,-0.16095542842649882,-0.4325368322170488,-0.08303302269275771,-0.8307105849719285,0.0366032167627498,2.1264197772382105,0.167273174919666,0.4696442325515822,-0.07545839917774312,-0.8751382042217515,0.071495353301967,0.0037357367559639133,0.00192996493581657,-0.5221712436853351,0.4662007750724641,0.3022093650165525,0.2950233013076031,1.8825890440713227,-0.03828006940205709,-0.5824354018349743,-0.055124105727708865,0.4711431429419284,-0.3091140430341885,-0.3861525059390213,1.8530613551088726,0.04068959821432585,-0.5868901492532347,0.06500879004482575
0.755343619375366,-0.000751526582787856,0.16356484997202692,0.9922087611415912,0.00012213111820801175,-0.12458491945234297,-0.0005976980112762118,2.1232234682187907,-0.16097140407935348,-0.43295582980818254,-0.0842780147738404,-0.830703860363197,0.03660505187403704,2.125358787676963,0.16733925213319267,0.47017416917448085,-0.07664235106501757,-0.8750614447800491,0.07149346844994584,0.0037343571011425533,0.0019263039300768732,-0.5221759435161168,0.4666979036930678,0.30180493462515967,0.2944563258828193,1.8816324040191337,-0.03828477714500994,-0.5832375998985695,-0.05466953402711042,0.4716893226997317,-0.3086545305316349,-0.385786293107998,1.8520037311760165,0.04069418385191135,-0.5877577677384734,0.06460216710725897
0.7552334406913699,-0.0007540268544838227,0.1636438127952923,0.9921903864986478,0.00012999881912593552,-0.124731174212825,-0.000595163390697859,2.1221514435371267,-0.16098550443339002,-0.43339243772421976,-0.0855549124613884,-0.8306969924919732,0.036606921931729916,2.1243122700779278,0.16740191272725405,0.4707207545709078,-0.07785822016970739,-0.8749868585037157,0.07149157463069346,0.003733109989470778,0.001923077754107828,-0.5221801628780814,0.4671924598358661,0.3014068643869026,0.29389774000754487,1.8806781187547466,-0.038289431982282296,-0.5840305186331196,-0.05421701235823789,0.4722338506906632,-0.3082008348082385,-0.3854293480001816,1.850947640909621,0.040698728166410854,-0.5886162721091699,0.06419733739275793
0.7551212557565212,-0.0007565054923383068,0.16372317891197222,0.9921709434648037,0.00013778787543689276,-0.12488574251707983,-0.000592684250833169,2.121093918659948,-0.16099773795176042,-0.43384633400146205,-0.08686303519531269,-0.8306899899337414,0.03660882201370935,2.12327993905325,0.16746120610512755,0.4712837458323188,-0.07910545028480268,-0.8749144110946818,0.07148967240664345,0.003731992484895202,0.001920258013876759,-0.5221838997445891,0.4676842147788029,0.3010151424479814,0.29334772014591426,1.879726851097208,-0.03829403724534315,-0.5848144107495609,-0.053766774104582346,0.4727765583951409,-0.30775296804944574,-0.3850818074328548,1.8498936229778666,0.040703231333337815,-0.5894659321399851,0.06379449020324433
0.7550070716227129,-0.0007589599576590196,0.16380288567552959,0.9921504373629902,0.0001454999337028122,-0.1250485508632786,-0.0005902518033532861,2.120050527872086,-0.1610081258535569,-0.43431719986108147,-0.08820168008755355,-0.8306828947444708,0.036610786009728426,2.1222614999129585,0.16751717240897734,0.47186289851802027,-0.08038348926001584,-0.8748440662419983,0.07148773129575593,0.0037309931872487015,0.0019178450720591974,-0.5221871516644341,0.46817286128976054,0.30062971744569084,0.29280650774856776,1.878779471363607,-0.03829863185911485,-0.5855896638459986,-0.05331915947637763,0.4733172729450904,-0.3073109636841688,-0.38474378705491646,1.8488422135994946,0.040707709944200435,-0.5903070211083726,0.0633938007346903
0.7548899279241309,-0.0007626995661485095,0.1638840224385534,0.9921288914352197,0.00015952010160606998,-0.12521939510322014,-0.0005834576624195738,2.1189818004792698,-0.16102801979515852,-0.4348284123629489,-0.08940760321827136,-0.830689381636058,0.03661288833038839,2.121257764446167,0.16757941086963613,0.47244815859017114,-0.081699046992109,-0.8747756769541468,0.07148577627685779,0.003719626365477085,0.0018982246638694772,-0.5221908062389391,0.4686599847405015,0.3002536558394371,0.2922752171852705,1.8778310692997802,-0.03830321860097949,-0.5863515110899712,-0.052873588656457735,0.4738544882967397,-0.3068651164764015,-0.38441554536373573,1.847787079016096,0.040712267640985816,-0.5911328844246309,0.06299393361054983
0.7547698671918204,-0.0007675849315801067,0.16396649149176737,0.9921062988772358,0.00017926065536884268,-0.12539829291084542,-0.0005724760056833568,2.117890326499991,-0.1610565593904461,-0.4353778074093245,-0.09049090410337524,-0.8307073459278895,0.03661514996855134,2.1202686873851837,0.1676474327039427,0.4730407821039934,-0.08305155811896037,-0.8747092610863237,0.07148384090224624,0.0036985139876939987,0.0018630267021733874,-0.5221946978222051,0.4691453051007854,0.2998863938398274,0.29175388748613473,1.876882045963275,-0.038307795302634236,-0.5871000429507375,-0.05243016482753012,0.4743884039491163,-0.30641619437183415,-0.3840971387961844,1.8467286789015531,0.04071688440648225,-0.5919437729952398,0.062594985077431
