1.0006379812058999,-0.05757534008370893,0.05890227709810143,-0.7014830877584627,-0.11632661213164101,0.6938910810634029,-0.11359913960717806,-2.286875550035085,1.6369396945084413,2.3206260583700784,0.24814295518996704,0.22989367700405516,0.12156776925392718,-2.532426081637987,-0.22238365128454612,-2.1008253772949024,0.7535473622960356,0.5240057175140727,0.20551682729789122,-0.027460247612642645,-0.5081925056401366,0.036424188109070665,-2.3486508510553383,2.2523031513476504,-0.9136229765674382,0.582583004223836,0.7528236974247513,-0.013393171102322571,0.14627202947394455,-3.0898621033226337,-1.5610121194957824,1.1782237202586492,0.16572965530255246,-0.8274872551426711,-0.31714362243807115,-0.054408540652629
1.0006379732093937,-0.05757555247265915,0.05890224457309726,-0.7014829250318045,-0.11632662318365726,0.6938912551290292,-0.11359906990364396,-2.28687461472764,1.6369402814408616,2.3206257664611227,0.24814528598011476,0.22988987484670076,0.12157220787636787,-2.5324261211720227,-0.22238670115928277,-2.1008253428492956,0.7535459790732655,0.5240057165902368,0.2055317199479305,-0.02745902888810454,-0.5081950173359069,0.03642541194004078,-2.34859880082255,2.252303159397974,-0.9136054287040652,0.5825933102075129,0.7528192374618423,-0.013374540811370371,0.1462766504384139,-3.089862074370038,-1.5610245136852905,1.1782198582648256,0.1657266165586375,-0.827496143346386,-0.317162251929333,-0.054421577688935574
1.0006379652046988,-0.05757576481333751,0.058902212110577154,-0.7014827626435791,-0.11632663411026903,0.6938914288763145,-0.11359900018264053,-2.286873680777553,1.6369408677146122,2.320625475020514,0.24814761662514886,0.22988607331966165,0.12157664236962729,-2.5324261605493157,-0.22238975086353913,-2.1008253118686753,0.7535445964596182,0.5240057156680502,0.2055466124759179,-0.0274578119143465,-0.5081975280389294,0.03642663353234843,-2.348546765688244,2.2523031675277627,-0.9135878837065801,0.58260361441566,0.7528147806329526,-0.013355917641978828,0.1462812711673813,-3.089862045506476,-1.5610369062024503,1.1782160005951279,0.1657235771711866,-0.8275050325032183,-0.3171808703844408,-0.05443461825663717
1.000637957191721,-0.05757597710622508,0.05890217971022334,-0.7014826005909185,-0.11632664491343818,0.6938916023078752,-0.11359893044388943,-2.2868727481836006,1.636941453333386,2.320625184046952,0.24814994712515723,0.22988227242387038,0.1215810727346519,-2.53242619977053,-0.2223928003999646,-2.100825284342898,0.7535432144520788,0.5240057147474582,0.20556150488186875,-0.0274565967003072,-0.5082000377503822,0.036427852893071204,-2.3484947457184444,2.2523031757321648,-0.9135703415217565,0.5826139168509625,0.7528103269397897,-0.013337301765400803,0.14628589165520134,-3.0898620167295068,-1.5610492970505199,1.1782121472390015,0.16572053714309204,-0.8275139226123274,-0.31719947785557817,-0.05444766234680636
1.0006379491703696,-0.05757618935178395,0.058902147371728136,-0.7014824388710554,-0.11632665559503454,0.6938917754262377,-0.11359886068713566,-2.2868718169445073,1.6369420383007767,2.3206248935389633,0.24815227748024868,0.22987847216021154,0.12158549897247006,-2.5324262388363876,-0.2223958497711648,-2.1008252602619577,0.7535418330476676,0.5240057138284095,0.20557639716579806,-0.027455383254601184,-0.5082025464714007,0.036429070029071066,-2.3484427409761173,2.252303184006596,-0.9135528020985055,0.5826242175159887,0.7528058763839302,-0.013318693345146366,0.14629051189650227,-3.0898619880368097,-1.5610616862327376,1.178208298185983,0.16571749647722248,-0.8275228136728808,-0.31721807439418287,-0.054460709950576086
1.0006379411405568,-0.05757640155045793,0.05890211509479361,-0.701482277481319,-0.11632666615683936,0.6938919482338421,-0.11359879091214638,-2.286870887058947,1.636942622620282,2.3206246034949154,0.24815460769055184,0.2298746725295231,0.12158992108419024,-2.5324262777476663,-0.22239889897970205,-2.100825239615978,0.7535404522434396,0.5240057129108568,0.20559128932772042,-0.02745417158552431,-0.5082050542030795,0.0364302849470043,-2.348390751521278,2.2523031923467265,-0.9135352653878028,0.5826345164131953,0.752801428966825,-0.013300092537265083,0.14629513188617455,-3.089861959426181,-1.5610740737523245,1.1782044534256972,0.16571445517642383,-0.8275317056840539,-0.31723666005097356,-0.054473761059138585
1.0006379331021977,-0.0575766137026732,0.05890208287913117,-0.7014821164191314,-0.11632667660054885,0.6938921207330451,-0.11359872111870965,-2.286869958525546,1.6369432062953047,2.320624313913027,0.24815693775621375,0.22987087353259772,0.12159433907099908,-2.5324263165051955,-0.22240194802809568,-2.10082522239521,0.7535390720364827,0.5240057119947557,0.20560618136764974,-0.027452961701059653,-0.5082075609464756,0.03643149765333102,-2.3483387774110946,2.252303200748465,-0.9135177313426179,0.5826448135449334,0.7527969846898048,-0.013281499490622573,0.14629975161935993,-3.089861930895531,-1.5610864596124876,1.1782006129478546,0.16571141324351976,-0.8275405986450287,-0.3172552348759739,-0.054486815663744456
1.0006379250552102,-0.05757682580883897,0.05890205072446122,-0.7014819556820048,-0.11632668692777752,0.6938922929261229,-0.11359865130663335,-2.286869031342883,1.6369437893291556,2.320624024791379,0.2481592676773987,0.22986707517018398,0.12159875293415962,-2.532426355109854,-0.22240499691882257,-2.1008252085900265,0.7535376924239178,0.5240057110800646,0.20562107328559917,-0.027451753608883772,-0.5082100667026107,0.036432708154324214,-2.3482868186999895,2.252303209207948,-0.913500199917844,0.5826551089134535,0.7527925435540843,-0.013262914347170997,0.14630437109144084,-3.089861902442879,-1.5610988438164204,1.1781967767422474,0.1657083706813121,-0.8275494925549943,-0.3172737989185349,-0.05449987375570174
1.000637916999515,-0.05757703786934811,0.058902018630512774,-0.7014817952675374,-0.11632669714006147,0.693892464815275,-0.11359858147574403,-2.2868681055094964,1.6369443717250558,2.3206237361279243,0.24816159745428712,0.22986327744298768,0.12160316267500951,-2.5324263935625666,-0.22240804565431768,-2.100825198190918,0.7535363134028968,0.5240057101667449,0.2056359650815809,-0.027450547316373256,-0.5082125714724738,0.036433916456078415,-2.3482348754397386,2.2523032177215265,-0.91348267107023,0.5826654025209111,0.7527881055607671,-0.013244337242213237,0.14630899029803013,-3.0898618740663504,-1.5611112263673055,1.1781929447987474,0.1657053274925812,-0.8275583874131459,-0.3172923522273554,-0.05451293532637505
1.0006379089350355,-0.05757724988457777,0.05890198659702314,-0.7014816351734109,-0.11632670723886164,0.6938926364026263,-0.11359851162588587,-2.2868671810238803,1.6369449534861387,2.3206234479204984,0.2481639270870743,0.22985948035167297,0.12160756829495926,-2.5324264318643,-0.2224110942369746,-2.1008251911884885,0.7535349349706033,0.5240057092547606,0.20565085675560618,-0.027449342830611484,-0.5082150752570229,0.03643512256451797,-2.34818294767957,2.2523032262857554,-0.9134651447583129,0.582675694369371,0.7527836707108506,-0.013225768304660476,0.14631360923496115,-3.0898618457641707,-1.5611236072683152,1.1781891171073022,0.16570228368008602,-0.8275672832186848,-0.3173108948505012,-0.054526000367184746
1.0006379008616972,-0.05757746185488998,0.05890195462373759,-0.7014814753973855,-0.11632671722556676,0.6938928076902295,-0.11359844175691959,-2.286866257884492,1.6369455346154522,2.320623160166828,0.24816625657596947,0.22985568389686356,0.12161196979549051,-2.532426470016061,-0.2224141426691461,-2.1008251875734554,0.7535335571242511,0.5240057083440781,0.20566574830768514,-0.02744814015839556,-0.5082175780571876,0.036436326485404937,-2.348131035466259,2.2523032348973824,-0.913447620942353,0.5826859844608115,0.7527792390052299,-0.013207207657283145,0.14631822789827817,-3.089861817534662,-1.5611359865226133,1.178185293657933,0.16569923924656424,-0.8275761799708178,-0.31732942683542237,-0.05453906886960614
1.0006378927794288,-0.05757767378063225,0.058901922710409005,-0.7014813159373011,-0.11632672710149693,0.6938929786800709,-0.11359837186872199,-2.2868653360897504,1.6369461151159617,2.3206228728645413,0.24816858592119465,0.2298518880791439,0.12161636717815429,-2.5324265080188924,-0.22241719095314474,-2.100825187336643,0.7535321798610842,0.5240057074346659,0.20568063973782677,-0.027446939306243322,-0.5082200798738704,0.036437528224346656,-2.3480791388442204,2.2523032435533366,-0.9134300995842701,0.5826962727971301,0.7527748104447025,-0.013188655416954978,0.14632284628422726,-3.089861789376238,-1.5611483641333557,1.1781814744407313,0.1656961941947324,-0.827585077668757,-0.31734794822897006,-0.05455214082516873
1.000637884688161,-0.057577885662138124,0.05890189085679761,-0.7014811567910693,-0.11632673686790583,0.6938931493740687,-0.11359830196118424,-2.2868644156380413,1.6369466949905511,2.3206225860111744,0.24817091512298375,0.22984809289906022,0.12162076044456939,-2.532426545873872,-0.22242023909124342,-2.1008251904689814,0.7535308031783765,0.5240057065264947,0.2056955310460389,-0.02744574028040045,-0.5082225807079492,0.03643872778680296,-2.3480272578556014,2.25230325225072,-0.9134125806475816,0.5827065593801463,0.7527703850299724,-0.01317011169489016,0.1463274643892473,-3.089861761287399,-1.5611607401036909,1.1781776594458573,0.1656931485272857,-0.8275939763117196,-0.3173664590774114,-0.054565216225455467
1.0006378765878268,-0.05757809749972774,0.05890185906267066,-0.7014809979566727,-0.116326746525984,0.6938933197740782,-0.11359823203421161,-2.2868634965277166,1.6369472742420264,2.320622299604181,0.24817324418158157,0.22984429835712175,0.12162514959642068,-2.5324265835821076,-0.2224232870856761,-2.1008251969615035,0.7535294270734312,0.5240057056195373,0.2057104222323281,-0.02744454308684757,-0.5082250805602786,0.036439925178093094,-2.347975392540368,2.252303260986798,-0.9133950640973418,0.5827168442116059,0.7527659627616539,-0.01315157659687349,0.14633208220996147,-3.0898617332667273,-1.5611731144367609,1.1781738486635358,0.1656901022468982,-0.8276028758989273,-0.3173849594264439,-0.054578295062101996
1.0006378684783612,-0.057578309293708364,0.05890182732780214,-0.7014808394321627,-0.11632675607686148,0.6938934898818938,-0.11359816208772243,-2.286862578757097,1.6369478528731167,2.32062201364094,0.24817557309724286,0.2298405044538017,0.1216295346354575,-2.5324266211447353,-0.2224263349386384,-2.100825206805343,0.7535280515435806,0.5240057047137683,0.2057253132966997,-0.027443347731307376,-0.5082275794316915,0.03644112040340232,-2.347923542936392,2.2523032697589898,-0.9133775499000842,0.582727127293185,0.7527615436402756,-0.013133050223483548,0.14633669974316915,-3.0898617053128845,-1.5611854871357014,1.178170042084055,0.16568705535622258,-0.8276117764296066,-0.31740344932120884,-0.054591377326795996
1.000637860359702,-0.05757852104437491,0.05890179565197252,-0.7014806812156558,-0.11632676552161055,0.6938936596992518,-0.11359809212164731,-2.2868616623244757,1.6369484308864775,2.3206217281187613,0.24817790187023162,0.22983671118953827,0.12163391556349204,-2.5324266585629163,-0.22242938265228818,-2.1008252199917323,0.753526676586186,0.524005703809164,0.2057402042391578,-0.02744215421925171,-0.5082300773230007,0.03644231346778822,-2.347871709079534,2.2523032785648613,-0.9133600380237643,0.582737408626493,0.7527571276662843,-0.013114532670308841,0.14634131698583788,-3.0898616774246044,-1.5611978582036419,1.1781662396977641,0.1656840078578901,-0.827620677902988,-0.317421928806304,-0.05460446301127646
1.0006378522317885,-0.05757873275201042,0.05890176403496843,-0.7014805233053316,-0.11632677486124823,0.6938938292278318,-0.11359802213592844,-2.286860747228118,1.6369490082846918,2.3206214430348946,0.24818023050082005,0.22983291856473578,0.12163829238239778,-2.5324266958378363,-0.2224324302287463,-2.1008252365119993,0.7535253021986371,0.5240057029057025,0.20575509505970513,-0.02744096255590859,-0.5082325742350005,0.036443504376186764,-2.347819891003724,2.2523032874021167,-0.9133425284377048,0.5827476882130765,0.7527527148400487,-0.013096024028156999,0.14634593393509585,-3.089861649600691,-1.5612102276437063,1.1781624414950704,0.16568095975451047,-0.8276295803183062,-0.31744039792579554,-0.05461755210733301
1.0006378440945622,-0.05757894441688658,0.058901732476582494,-0.7014803656994298,-0.11632678409673879,0.6938939984692599,-0.1135979521305188,-2.286859833466264,1.6369495850702729,2.320621158386535,0.24818255898928795,0.2298291265797656,0.12164266509410791,-2.5324267329707006,-0.22243547767009714,-2.1008252563575662,0.7535239283783519,0.5240057020033633,0.20576998575834327,-0.02743977274626915,-0.5082350701684676,0.03644469313341804,-2.3477680887410415,2.25230329626859,-0.9133250211125427,0.5827579660544216,0.7527483051618624,-0.013077524383257006,0.14635055058822466,-3.0898616218400132,-1.5612225954590127,1.178158647466438,0.16567791104867183,-0.8276384836748,-0.3174588567232294,-0.05463064460680528
1.0006378359479668,-0.05757915603926416,0.05890170097661299,-0.7014802083962479,-0.11632679322899613,0.6938941674251102,-0.11359788210538156,-2.2868589210371306,1.6369501612456663,2.3206208741708294,0.24818488733592195,0.229825335234967,0.12164703370061386,-2.532426769962733,-0.22243852497838942,-2.100825279519948,0.7535225551227765,0.5240057011021274,0.20578487633507245,-0.027438584795094506,-0.5082375651241627,0.036445879744191806,-2.34771630232179,2.2523033051622394,-0.9133075160201775,0.5827682421519575,0.7527438986319481,-0.013059033817454595,0.14635516694265227,-3.0898615941415013,-1.561234961652673,1.178154857602386,0.16567486174294055,-0.8276473879717117,-0.31747730524164197,-0.054643740501582196
1.0006378277919474,-0.05757936761939348,0.05890166953486368,-0.7014800513941392,-0.11632680225888606,0.6938943360969072,-0.11359781206048936,-2.2868580099389124,1.6369507368132517,2.3206205903848827,0.24818721554101475,0.22982154453064832,0.12165139820396376,-2.5324268068151747,-0.22244157215563676,-2.100825305990749,0.7535211824293847,0.5240057002019772,0.20579976678989167,-0.027437398706922522,-0.5082400591028319,0.036447064213112744,-2.3476645317745715,2.2523033140811393,-0.9132900131337219,0.582778516507059,0.7527394952504602,-0.013040552408400859,0.14635978299594635,-3.089861566504144,-1.5612473262277942,1.1781510718934856,0.16567181183986124,-0.8276562932082874,-0.31749574352357074,-0.05465683978360139
1.0006378196264514,-0.05757957915751482,0.058901638151143534,-0.70147989469151,-0.1163268111872286,0.6938945044861281,-0.11359774199582374,-2.2868571001697835,1.636951311775345,2.320620307025763,0.2481895436048645,0.2298177544670877,0.12165575860626096,-2.53242684352928,-0.22244461920381833,-2.100825335761663,0.7535198102956777,0.5240056993028964,0.2058146571227987,-0.02743621448607443,-0.508242552105207,0.03644824654468551,-2.3476127771263573,2.252303323023475,-0.9132725124274541,0.5827887891210491,0.7527350950174883,-0.013022080229734168,0.14636439874580784,-3.089861538926984,-1.5612596891874766,1.1781472903303596,0.1656687613419566,-0.8276651993837767,-0.3175141716110639,-0.054669942444848546
1.0006378114514276,-0.05757979065385886,0.058901606825266545,-0.7014797382868179,-0.11632682001479999,0.6938946725942041,-0.11359767191137456,-2.2868561917278996,1.6369518861341996,2.3206200240905064,0.24819187152777414,0.22981396504453397,0.12166011490966265,-2.532426880106316,-0.22244766612487957,-2.10082536882447,0.7535184387191841,0.5240056984048699,0.20582954733379005,-0.027435032136661364,-0.5082450441320072,0.03644942674331954,-2.347561038402557,2.252303331987536,-0.9132550138767709,0.5827990599952017,0.7527306979330599,-0.013003617351255535,0.14636901419006487,-3.089861511409114,-1.5612720505348148,1.1781435129036801,0.16566571025172738,-0.8276741064974328,-0.3175325895456898,-0.05468304847735676
1.0006378032668266,-0.05758000210864707,0.0589015755570515,-0.7014795821785691,-0.11632682874233487,0.6938948404225227,-0.11359760180713938,-2.286855284611399,1.6369524598920098,2.320619741576123,0.24819419931005088,0.22981017626320763,0.12166446711637836,-2.53242691654756,-0.22245071292073276,-2.1008254051710358,0.7535170676974593,0.5240056975078837,0.20584443742286107,-0.02743385166259073,-0.5082475351839402,0.03645060481333364,-2.347509315627084,2.2523033409717104,-0.9132375174581434,0.5828093291307435,0.7527263039971441,-0.012985163839097515,0.14637362932666678,-3.0898614839496763,-1.561284410272897,1.1781397396041677,0.16566265857165233,-0.8276830145485119,-0.3175509973685466,-0.05469615787320596
