1.0033393454839217,-0.23549647277679528,0.1265425006723014,-0.43553811362214745,0.042475325840102884,0.8923323735690428,0.11065863435753968,-2.3974763240977257,0.24744320538521924,0.2048952135527244,-0.06288487777647449,0.44036074994009317,-0.00016955130397465026,-2.5370315543384967,-0.07010906945606293,-0.7834132486499774,0.08876195469546183,0.5343048387110966,-0.05688494556822603,-0.08540734386081854,-0.3510104184283089,0.5299147939494275,-3.0903800627519047,0.380142063317529,-1.2995818516957485,0.9856211145040372,1.2583988213687414,-0.6900934588880205,0.49422740317721003,-2.627356809044419,-1.1205263101199834,0.960220820020273,1.2116501486400573,-0.6176860891229933,-1.6180592274284689,-0.8305845066064808
1.0050103118025269,-0.23573787454863554,0.12328167014592942,-0.44082563820004955,0.0405920523845017,0.8891879545236218,0.11562795301668809,-2.4046912216535814,0.24885737219708184,0.21267532979488005,-0.06391279805070743,0.4405632461802397,-0.0009569797908969821,-2.5370403326702045,-0.07359609210985908,-0.8020076448946623,0.0826728647901455,0.5342780993077183,-0.04482475409103562,-0.07320852052778914,-0.34240596828332026,0.5298619039626522,-3.090439694059851,0.38111507574840175,-1.2985290951556017,0.9700534808151451,1.2555759360263947,-0.6785868079251259,0.4951752386190384,-2.6311447730005444,-1.137256359500518,0.9637174371098676,1.1979958800333073,-0.6173300743967252,-1.6180309419340815,-0.8370256109273356
1.0066580698636687,-0.23596402216399395,0.12002238744181112,-0.44607206331130195,0.0385516714891385,0.8859915411296984,0.12063362717423569,-2.4116804168887542,0.250891208103062,0.22142516074288274,-0.06550065822396571,0.44077496910126024,-0.0018659810616359932,-2.5370177339177427,-0.0768713862246931,-0.8209489701704682,0.07666537796957883,0.5342194456575189,-0.03233659877974403,-0.060686635448616424,-0.3339650164721315,0.5297719677201381,-3.090481355280889,0.38235965334670036,-1.297289550478135,0.9561141787534332,1.2520997814286423,-0.6674281215108596,0.49660274905962276,-2.6352618548373443,-1.1541472554834697,0.9672970144224362,1.184192596084307,-0.6170184813915047,-1.6179817133156005,-0.8433878525704657
1.008280829200502,-0.23617628187250428,0.11675609428988863,-0.45127546826584064,0.03637867712093737,0.8827422353137379,0.12567095760628774,-2.418472887428573,0.2534396653167412,0.2309726707850779,-0.06755149494246133,0.4409790351259431,-0.002871026226769905,-2.536965830385947,-0.07994368978027613,-0.840152403818805,0.07074068822942794,0.5341249939513536,-0.019510632901099372,-0.04788325082052403,-0.32568123123805376,0.5296410026427166,-3.0905091919109364,0.383809780871966,-1.2958614582793238,0.9436800706961855,1.2480772848586388,-0.6566134692812934,0.49845132935828035,-2.6397001001415585,-1.1711534526751644,0.9709283835608035,1.1703045302687847,-0.6167563916829378,-1.6179105377335894,-0.849650769397488
1.0098659798488843,-0.23640609434620788,0.11350639809334498,-0.4564208199252851,0.034516732779789734,0.8794870625550626,0.13035005598466562,-2.424307324579462,0.25595162783297976,0.24145851072334665,-0.07044205439737972,0.4411954828189358,-0.0039747464209116505,-2.5368569409470973,-0.08224794874048527,-0.8546106533346867,0.06371237317725192,0.5340238167883609,-0.0058896031474835265,-0.03608019286155184,-0.3181036959214798,0.5296044922732108,-3.090529233139279,0.3853051655100282,-1.2944650175323655,0.9328562024264432,1.2434954503371387,-0.6460393684700365,0.5007393282295747,-2.6443265003138743,-1.188303348604315,0.9745032532334276,1.1565485713126546,-0.6165330168238347,-1.6178002780822485,-0.8557619206868793
1.01141248173013,-0.23663493390330007,0.11027590911328042,-0.4615058447386049,0.0328479125839031,0.8762037042469067,0.13490900108956821,-2.4295600098571017,0.2584193878209999,0.2525948040740269,-0.07396512840400966,0.44142774663858214,-0.005163347883792121,-2.536322685402881,-0.0841539753017399,-0.8661860266924774,0.05608325945724152,0.5333074641703633,0.008186132606469823,-0.02501081094164111,-0.31079365857301405,0.5295815401448284,-3.0905621442902995,0.387042829369129,-1.2927057617364097,0.9230380090728585,1.2386495908202266,-0.6358464492871931,0.5032664373762409,-2.648867378869285,-1.2057288572333449,0.9784725875902873,1.1417221274870524,-0.616186291739303,-1.617593251481933,-0.861965418050713
1.012919123932407,-0.23685438515888654,0.10716805143301059,-0.4665373304143627,0.03131451339830342,0.8728888938375543,0.13938184815648413,-2.434509005292003,0.2609321054299742,0.2644245370802898,-0.07802127507261628,0.44170777963578467,-0.006455288327734237,-2.535561767047426,-0.08558308526656155,-0.8745140597935764,0.04777159065046213,0.5321185915819288,0.022772849201746506,-0.014244405032758258,-0.30363787765417805,0.529470411955519,-3.0905942544929688,0.3888420407863084,-1.2906941084744383,0.9142757346332471,1.2334515192936109,-0.6259134387625913,0.5060737826144749,-2.653553889738386,-1.2239133975604732,0.9830235799437577,1.1258007160067072,-0.6157929896750145,-1.6173490541443871,-0.8682331470890601
1.0143902134247387,-0.23703939571705235,0.10421026070810427,-0.47152832238400066,0.029898105792120582,0.8695233449023761,0.14386207675949805,-2.439358392865843,0.26349632845900006,0.27720836241090574,-0.08245105073980621,0.44203202505600153,-0.007872206923063715,-2.534735981340949,-0.08685569483960708,-0.8801245769081115,0.03942453546752064,0.5304061243094552,0.037553014240772516,-0.0035295305392819844,-0.2962976107942921,0.5292016254598106,-3.090618894944497,0.3906686176939462,-1.2884520649711775,0.9064743147413135,1.2279342112655631,-0.6162054380188864,0.5091445145788113,-2.658914851529619,-1.2429648465177696,0.9879127208238391,1.1092420060158827,-0.6154831961951214,-1.6167537538040568,-0.8742119865308976
1.0158085478977559,-0.2371659856402473,0.10152776540918508,-0.4765753167515508,0.028476323276246947,0.866031565674043,0.14850721777742143,-2.444821865765017,0.2663184021630387,0.29141520708877683,-0.08690604390217768,0.442408102783503,-0.009456548048311727,-2.5341195061197985,-0.08796014724007944,-0.8831108871258121,0.030445033094725304,0.5285070881209581,0.05253342324768842,0.0074455633492414765,-0.2883724388162345,0.5279335056279598,-3.0904153582698997,0.392423495204357,-1.2860577697204778,0.8995742527729533,1.2222340936042337,-0.6068911202362565,0.5124083364395573,-2.6645288987781,-1.2626751760179924,0.9931488622915237,1.0922406498445654,-0.6152455892777587,-1.6159005187440691,-0.8798932508882127
1.0171786456721899,-0.23724454098573777,0.09907124962090291,-0.4816592404740041,0.027055052103119787,0.8624236730672893,0.15328994864252307,-2.4507862211040674,0.269346043229451,0.3068778577783797,-0.09135231656660486,0.44280796459066435,-0.01117898887645675,-2.5336610961426507,-0.08886396766848066,-0.8836948020044244,0.02081020399590077,0.5264913959252485,0.06763203558156357,0.018664009191533895,-0.2799881312699185,0.5258171061761209,-3.090036421370832,0.3940944628164878,-1.2835447742945383,0.8934826065193612,1.2163838924270745,-0.597925289323482,0.51584275596717,-2.6704627520815185,-1.282924448818575,0.998643695398854,1.0749273151884624,-0.6150653554365625,-1.6148197891336507,-0.8852983168534116
1.0184987518914543,-0.23727463484296932,0.09681898842234396,-0.4867359686653516,0.02557158944288659,0.8587109563195808,0.1582709199994626,-2.457434617032834,0.2726788419326893,0.3229237751192141,-0.09489429064722621,0.44293232300212515,-0.013076445994926252,-2.5333199714706782,-0.08959861176101777,-0.8822260778851317,0.010710040265679191,0.5243688916662542,0.08277997691926892,0.0303542409361806,-0.27108035861499863,0.5228930109646939,-3.0894170566185433,0.39576964887481947,-1.2808446783962792,0.887984254716965,1.2104516140430102,-0.5893310776038033,0.5194010340788253,-2.6766712749240975,-1.3035821208897487,1.0043579749760716,1.0573646935975773,-0.6149361343116925,-1.6135346874810612,-0.8904380483591229
1.0197733651485685,-0.237266034388307,0.09473237597298242,-0.49180365456722414,0.02403372929382271,0.8548958197059096,0.16341567446213304,-2.46465847138798,0.27626830225877697,0.339473976924155,-0.09767354577533796,0.44284056915230124,-0.015108245927824884,-2.5330650430924018,-0.09012184576126227,-0.8788762947040547,9.415939337411394e-05,0.5221978276897454,0.09791270083196697,0.042457371041037,-0.2617911008361939,0.5192472065395641,-3.0886193953297454,0.3974294088414781,-1.278001800203212,0.88300739546766,1.2044686374726083,-0.5810723558599986,0.5230583978434504,-2.6832017115178317,-1.3245483026620501,1.010216080946837,1.039668896894661,-0.6148470919730079,-1.6120731506078247,-0.895332771354957
1.0210069540410753,-0.2372260457241625,0.09277756886585564,-0.4968676666406214,0.0224386145335657,0.8509729844138889,0.16871280396767976,-2.4724097718622042,0.2800678849422563,0.35647144237364004,-0.09980806794331616,0.44259278021579135,-0.017232857720123507,-2.532876655337234,-0.0904611797304705,-0.8740185097578234,-0.010933196471648747,0.51996901209189,0.11297171893190991,0.05495478885633906,-0.2522091838850674,0.5149245816999627,-3.0876792145945156,0.39906346952762134,-1.27504638217764,0.878487763187569,1.1984585521880389,-0.5731146783987262,0.5267956626318431,-2.690078599853007,-1.3457739650080223,1.0161672139973525,1.0218806389174842,-0.6147882634922887,-1.610449976072719,-0.9000001425228176
1.0221819791424958,-0.23715122048940315,0.09100832122106109,-0.5019781120949857,0.020734110462934,0.8468839685055647,0.17428601644747488,-2.481046477097209,0.2840684122847421,0.37403272506461677,-0.10138741446353983,0.4423304924532388,-0.019438405036781063,-2.532810977303234,-0.09080159019852117,-0.8684329289078048,-0.022533271621046562,0.5178271153496901,0.12795547435959329,0.06779362030108997,-0.24211697718890537,0.5093732988106009,-3.0864321927480893,0.40096886521945163,-1.27198324572634,0.8739514367646223,1.192555246917598,-0.5656192045390015,0.5305210393890496,-2.6968606729274587,-1.3668859202270454,1.0223068949297056,1.0040760710380534,-0.614742503632076,-1.6087109981179057,-0.9044982676125021
1.0233054146537937,-0.23704888359833481,0.08938894118555356,-0.5071347299764456,0.01893508908321302,0.8426253684769718,0.1801064031404068,-2.490493019117391,0.28815726561141564,0.3919791778236727,-0.10250417376283452,0.4420811561215457,-0.021671882240415583,-2.5328319114023086,-0.09110526525403169,-0.8622137860838274,-0.034720620383468834,0.5157708513816719,0.1428201975742186,0.08094949278014335,-0.23164373161010846,0.5026991806761687,-3.0849474405613413,0.4030785407882048,-1.2688476257694221,0.8694180492576465,1.1867625361472336,-0.558534100278097,0.5342262614445851,-2.7036092065905177,-1.387906413092706,1.0285636999528052,0.986298766774655,-0.6147075307673794,-1.6068726597365792,-0.9088355569612107
1.0243869899513098,-0.23692716912089795,0.08788311779948599,-0.5123805444494158,0.01710088637426238,0.8381591722124081,0.1861798576407889,-2.5008525519323586,0.2918883123481008,0.40955654199462804,-0.10323543062452951,0.44187719732132985,-0.023785712334019347,-2.532925858834353,-0.09143527710056312,-0.8556597710771889,-0.047579018949051526,0.5137807754662215,0.15752361616088878,0.09434012471852092,-0.2208116737861707,0.49490268404697313,-3.0832962694391295,0.4052868508000883,-1.2656508278488685,0.8649716676673904,1.1810783017066655,-0.551819170289006,0.5379075263195083,-2.710391981748354,-1.4089310283019245,1.0349147457977415,0.9685618241131004,-0.6146804054030653,-1.6049437379293916,-0.9130254940833332
1.0254243702178556,-0.23679589060665837,0.08647380158474356,-0.5176235750832002,0.015296285063023565,0.8335306305977558,0.1925059636392175,-2.511873538076582,0.2952007497883626,0.42679975840773304,-0.10364814127410156,0.44171376478745716,-0.02578476984361653,-2.5330809870538595,-0.09171385831638712,-0.8485363406008867,-0.06144342299114601,0.5116981636474641,0.17238670293454839,0.10794131319527862,-0.2096326479454052,0.48624319240866176,-3.0815039994435467,0.4075713030809289,-1.2624127746983065,0.8605984835559435,1.1755216468234924,-0.545457995084099,0.541546257362131,-2.7164291310402375,-1.4300385452185762,1.0421339374158407,0.9508125913507829,-0.6151120989126847,-1.6033133485073308,-0.9171473144889127
1.0264219156340242,-0.23665699255512443,0.08513951465076526,-0.5228540921629352,0.013508935696483019,0.8287458800260256,0.1990511826257465,-2.523450516470001,0.298137206488597,0.4437437939688498,-0.10380510144288017,0.44158255395015455,-0.02767248426546666,-2.5332660660962456,-0.09193553312038905,-0.8409014060485611,-0.07617210927704914,0.5095525162401466,0.18731282614271363,0.12177253437071887,-0.19821791448769463,0.4768028110587237,-3.079598405378548,0.40991144714395344,-1.2591539989848468,0.8562827604637424,1.1700934032884938,-0.53940441180292,0.545137304090775,-2.7218453802823532,-1.4512293555623574,1.050064552956009,0.9330999547191218,-0.6159314875657063,-1.601927666767902,-0.92118227324468
1.0273837129681005,-0.23651168684004686,0.08386098467023768,-0.5280756299024978,0.01171317956736532,0.8238017797616766,0.20579008282469685,-2.535527429832936,0.3007498036150333,0.4604127485494912,-0.10375919851868343,0.44147657574476856,-0.029452732719237554,-2.5334578278056576,-0.09210624844503194,-0.8329878048706775,-0.09160126783156387,0.5073390551071263,0.20219329366452207,0.13585974119774888,-0.18667309852012506,0.4666110012036105,-3.077591901665531,0.41229772681367954,-1.2558975621948703,0.8520054292756328,1.1647911900013201,-0.5336154034125301,0.5486788428836996,-2.72677018682299,-1.4724894224997709,1.05853657413817,0.9154253386449972,-0.6170593286942126,-1.600727410038923,-0.925096235486534
1.02829565571996,-0.2363356610537058,0.08268716473127129,-0.5329299633700495,0.01044815261716913,0.819149827219662,0.21182551974510166,-2.545438900141405,0.30319538799185974,0.47951779421218627,-0.10370418579306478,0.4407129315264179,-0.03125812616245042,-2.53374178503427,-0.09307058109086952,-0.8241344585147731,-0.1040245916103142,0.5021175816415888,0.21746028424850128,0.14893171537299324,-0.17593118252091888,0.4572033540908236,-3.0754825536477775,0.41463391952831696,-1.2525627090827165,0.8478586830592322,1.159616765305001,-0.5280616401183063,0.5521620052249966,-2.7320648293987064,-1.493687992035489,1.068973954684606,0.8977598934345344,-0.6193627079939943,-1.599874121913013,-0.9285270608695559
1.0291603379773073,-0.23613357963760856,0.08160595464593456,-0.5374837206768357,0.009634931500337899,0.8147498729784507,0.21725805527981226,-2.5534851395443865,0.30553247925355503,0.5007720017359063,-0.10362397548644835,0.43938423628127476,-0.03308061881847618,-2.534084188367302,-0.09472305829666232,-0.8146523386116692,-0.11390853800622537,0.49425856564047366,0.23302104650600844,0.16108717901701294,-0.16591182424801512,0.4483536010594475,-3.0730703176181255,0.41679997453523654,-1.2492773954405947,0.8437972792171343,1.154524309994808,-0.5225575366006903,0.5556097506209099,-2.7375339027243584,-1.5148134846281582,1.0809530194274979,0.8801094030286559,-0.6226849450646035,-1.5992775771520755,-0.931475751650968
1.029981621943086,-0.23590950929970056,0.08060043911900704,-0.5417894698574977,0.009196964637614997,0.8105668277329471,0.2221733646770724,-2.5599234835728852,0.3078131286523151,0.5238924038298601,-0.10350691278813769,0.4375765638962925,-0.03491174000169906,-2.5344537746120466,-0.0969407319398461,-0.8047281637477386,-0.12165608006836003,0.48407294884786745,0.24880356105600315,0.17244487989894547,-0.15653727135384798,0.4399468377271604,-3.070391328116525,0.41880361464703075,-1.2460547446570904,0.8398138850909965,1.149516975845081,-0.5171099588478948,0.5590200998571438,-2.7431969226387483,-1.5358394580504833,1.0941685323028851,0.8624744112478937,-0.6269235925758374,-1.598868734106732,-0.9339449362708937
1.030762065117515,-0.23566649545334067,0.07965643792445498,-0.5458919100426184,0.009068686034542237,0.806566976112086,0.2266483940579167,-2.5649821237452914,0.3100679479567581,0.5486291540376601,-0.10334626447502258,0.43536655787366774,-0.03674360064525862,-2.534827803606409,-0.09962169718200081,-0.7945212896245415,-0.1276078989533187,0.4718860121992689,0.2647305963480658,0.1831283777875594,-0.1477332737260975,0.431888285836305,-3.067485350046519,0.4206464385095461,-1.242898590324433,0.8359016576714027,1.1445959338406295,-0.5117220045438,0.5623921052658831,-2.749098712397142,-1.5567638823832017,1.1083204133025992,0.8448539395130021,-0.6319803439077581,-1.5985871227506772,-0.935943141778351
