0.029207547044859138,-0.00011399970748079143,0.7894197512395117,0.9995152235519683,9.711943103586201e-05,-0.031133391147537694,-0.00014286822619040705,0.16129337497295648,6.334757969319927e-05,0.00016567379379572446,-0.08832745655468535,-0.01232534983007345,-0.0003051834992290989,0.16127950694480755,-0.00010454930115003681,0.0003781414646448562,-0.0883280757115518,-0.012383935063583542,-7.184302507329686e-06,0.00027783736419633646,-0.00011436575075922938,0.5234042016599914,-0.2503456957040204,0.017824915674056276,0.031132664274624123,1.1638722187373711,-0.010032613370172779,0.022002014008337824,-0.015457709378389252,-0.2506988370716995,-0.018390760172442795,-0.03029637020754381,1.1649000832897154,0.009411171977048991,0.022500518172137357,0.01512286545376553
0.029527499217837313,-0.0001142322352462506,0.7894388233407709,0.9995604968607544,9.731953908516871e-05,-0.029644279750261154,-0.00014255692924190942,0.15833934360383048,6.396949503918794e-05,0.00016563740727796724,-0.08832297120944146,-0.01235764182126425,-0.0003059140727117734,0.15832593902647443,-0.00010474776883581591,0.0003774757703097288,-0.08832359804392165,-0.012416263281903005,-6.9219735890395715e-06,0.00027797642743633224,-0.00011466039142158812,0.5233974529226944,-0.2507764133670286,0.017819103574929867,0.031133002610638734,1.1638830350409537,-0.0100324791951231,0.02200592955172286,-0.015456809784818285,-0.25112923706296764,-0.018384893237188303,-0.030296697464548893,1.1649107641969372,0.009411038894135356,0.02250435471717555,0.015121976274748055
0.029847393064006224,-0.00011446435790309547,0.7894575117105125,0.9996041389838244,9.752205245382338e-05,-0.028134242175032655,-0.00014224307925344033,0.15533662318489833,6.459093528822953e-05,0.00016560167374170764,-0.08831828450142867,-0.012383803413210718,-0.0003066385060796407,0.1553236862708348,-0.00010494647188501219,0.00037680899293879376,-0.0883189197941645,-0.012442496991654783,-6.661881358941629e-06,0.0002781146256243098,-0.00011495512844478679,0.5233904197167638,-0.251217946598245,0.01781342504509679,0.031133380508687178,1.1638936939088222,-0.01003234722830993,0.022009770272137037,-0.015455884368208382,-0.25157044563675934,-0.018379162294203166,-0.030297064965630983,1.164921292491415,0.009410908048289065,0.022508117480820836,0.01512106089993947
0.03016721223445997,-0.0001146960909129296,0.789475784560889,0.9996460615978634,9.77270615163456e-05,-0.02660304189515883,-0.00014192683734559391,0.1522846348117141,6.521174514833494e-05,0.00016556656000454075,-0.08831338148641389,-0.012403785882205443,-0.0003073570438348607,0.15227217003400875,-0.00010514549045252821,0.00037614180511904666,-0.08831402614648443,-0.012462589805240832,-6.403819286459496e-06,0.00027825198800571357,-0.0001152499397309449,0.5233831025987935,-0.25167076078102585,0.017807882576784985,0.03113379862561993,1.1639041989016463,-0.010032217436792954,0.022013536083161617,-0.015454932882387412,-0.252022928194849,-0.018373569546833286,-0.030297473280639673,1.1649316709574773,0.009410779388447617,0.022511806280467044,0.015120119101331488
0.030486940840899143,-0.00011492745318080382,0.7894936091669627,0.9996861736340696,9.793465632482519e-05,-0.025050441128940962,-0.00014160834022188093,0.14918279720400937,6.583178214911841e-05,0.00016553205155679635,-0.08830825012041607,-0.012417526125897936,-0.00030806993984219247,0.14917080920043793,-0.00010534490906889793,0.0003754747857660716,-0.08830890513662888,-0.012476479959962086,-6.147571340688685e-06,0.00027838852888196103,-0.00011554480225963477,0.5233755018011768,-0.25213532453873577,0.017802478634955814,0.031134257602315595,1.1639145525043602,-0.010032089795366602,0.022017226727112406,-0.015453955066200278,-0.252487153399523,-0.018368117213348002,-0.030297922975678175,1.16494190144153,0.009410652874760998,0.022515420774814224,0.015119150634761784
0.03080656349527541,-0.0001151584667302304,0.7895109517980795,0.9997243812140532,9.814492525995951e-05,-0.0234762009605166,-0.00014128770072227762,0.14603052702259373,6.645091718398314e-05,0.00016549814175477397,-0.08830288078842537,-0.012424949204675864,-0.0003087774528763861,0.1460190205178922,-0.00010554481239500502,0.00037480843146951015,-0.0883035471878296,-0.012484093031525251,-5.892914536640799e-06,0.00027852424837140736,-0.00011583969070549786,0.5233676172391821,-0.25261210967333503,0.017797215666637903,0.03113475806657356,1.163924756308101,-0.010031964285321484,0.02202084179598199,-0.015452950646437771,-0.2529635931036544,-0.01836280753090182,-0.030298414614457123,1.1649519850097119,0.009410528476704387,0.022518960483416832,0.015118155242697415
0.03112606544104911,-0.00011538915639227043,0.7895277776540333,0.9997605876027267,9.835795410720002e-05,-0.021880080686105606,-0.00014096500865257107,0.14282723754001755,6.706903480624306e-05,0.000165464824138475,-0.08829726591078892,-0.012425970502854308,-0.00030947984300414905,0.1428162172840447,-0.00010574528210603963,0.00037414316614312884,-0.08829794472407253,-0.012485344249816073,-5.639621342339584e-06,0.00027865913372485243,-0.0001161345767577113,0.5233594461751208,-0.25310159036555446,0.017792096082333876,0.03113530062733147,1.163934811188518,-0.010031840892771478,0.022024380764949232,-0.01545191934514369,-0.2534527215439029,-0.018357642732240064,-0.03029894875118559,1.164961922106127,0.009410406170884412,0.022522424818851257,0.01511713266146663
0.031445430841351374,-0.00011561963132624682,0.7895440513424419,0.999794693308292,9.8573944465051e-05,-0.020261829538394845,-0.00014063965928047046,0.13957231675473358,6.768583806203585e-05,0.0001654312742554894,-0.08829140455964185,-0.012420470032140432,-0.00031017747263808326,0.1395617876709777,-0.00010594661061978509,0.00037347837227890926,-0.08829209535095953,-0.012480117888831665,-5.387565743954451e-06,0.0002787929701207171,-0.00011642947023071281,0.523350970724797,-0.25360424755482175,0.01778712238073836,0.031135885914369957,1.163944717387572,-0.010031719606667934,0.022027842993857728,-0.015450860858949332,-0.2539550185256348,-0.018352625181221927,-0.03029952598899339,1.1649717125612569,0.00941028594541794,0.02252581303596429,0.01511608258457436
0.03176462673858967,-0.0001158500524871203,0.7895597403832362,0.9998265964805414,9.879309565193687e-05,-0.018621157940335753,-0.00014031045099078307,0.13626503664589837,6.83011637247651e-05,0.00016539652531830917,-0.08828533006517658,-0.012408132217965277,-0.00031087072588503,0.13625500302026897,-0.00010614914781442651,0.0003728118339887177,-0.08828602993925329,-0.012468095716044835,-5.136661647623426e-06,0.00027892530633473163,-0.00011672430899011415,0.523342161785359,-0.2541206250296154,0.017782298985581518,0.03113651521192169,1.163954473079414,-0.010031600457596025,0.022031226898423906,-0.015449774464122323,-0.25447102574601305,-0.018347759235096524,-0.03030014760744385,1.1649813541774967,0.009410167834422795,0.022529123430064933,0.015115004276160011
0.032083609120219736,-0.00011608038798441337,0.789574813090694,0.9998561922507585,9.901526788734677e-05,-0.016957753980894406,-0.0001399775522832674,0.1329046004614015,6.891549387725838e-05,0.00016536171115376152,-0.08827908862021908,-0.012388557905689015,-0.0003115597017866756,0.13289506475840432,-0.00010635268626598863,0.0003721427637397216,-0.08827979535492357,-0.012448857181647757,-4.886568373609021e-06,0.0002790560078624755,-0.000117018865418776,0.5233329902930793,-0.2546513087480461,0.017777631378307377,0.031137190166444596,1.1639640750962525,-0.01003148350581342,0.02203453028775274,-0.015448659195339514,-0.25500132958895216,-0.01834305033162228,-0.030300815215730165,1.1649908435989027,0.009410051887095379,0.02253235381360031,0.01511389679273089
0.03240233405106477,-0.00011631060266518517,0.7895892357163784,0.9998833721265172,9.924032701574603e-05,-0.015271306317020367,-0.0001396410923947061,0.1294902121226588,6.95292623018873e-05,0.00016532773459513746,-0.0882727185530025,-0.012361385675796617,-0.0003122444809743997,0.1294811752500813,-0.00010655701276152148,0.0003714705130989266,-0.08827343048218977,-0.012422022685565368,-4.636961712694205e-06,0.0002791849211177387,-0.0001173129296638502,0.5233234311394215,-0.25519689032281967,0.017773124781680787,0.031137912310484,1.163973520132606,-0.010031368805065716,0.022037751021365886,-0.015447514151024647,-0.25554652204750794,-0.018338503671457777,-0.03030153031907221,1.165000177365285,0.009409938148149468,0.022535502047367293,0.015112759249453721
0.03272075776023504,-0.00011654065734562425,0.7896029724004665,0.9999080239230791,9.946814116760216e-05,-0.013561504176067168,-0.00013930116771245204,0.12602107650379438,7.014286562303262e-05,0.00016529530424989438,-0.08826625157021943,-0.012326287682025915,-0.00031292512355652084,0.12601253805381257,-0.00010676190562614095,0.0003707945496047202,-0.08826696748968708,-0.0123872491439155,-4.387537334941605e-06,0.0002793118774507825,-0.00011760630483019717,0.5233134626397199,-0.2557579666347704,0.017768784193020675,0.031138683077281713,1.1639828047715173,-0.010031256403579328,0.022040887002140606,-0.015446338486423312,-0.25610720034413786,-0.01833412424882724,-0.030302294331770414,1.165009351933059,0.00940982665837906,0.022538566034468743,0.015111590814049265
0.03303883672620332,-0.00011677050817353608,0.7896159851332579,0.9999300316935192,9.969857864572908e-05,-0.01182803738192517,-0.00013895784793438586,0.12249639975370116,7.075667120184573e-05,0.0001652649665913515,-0.08825971387353777,-0.012282965857033737,-0.00031360166853135044,0.12248835820913455,-0.00010696713398165096,0.0003701144391932456,-0.0882604329402565,-0.012344225938023885,-4.138012430753857e-06,0.00027943669680689684,-0.00011789880398248523,0.5233030660750869,-0.2563351394673983,0.017764614413326534,0.03113950381344846,1.1639919255068851,-0.010031146344839809,0.022043936170940182,-0.01544513140741161,-0.2566839665721642,-0.018329916878175548,-0.03030310858857381,1.1650183636929898,0.009409717455100362,0.022541543715619637,0.015110390701250632
0.03335652777284206,-0.00011700010608737986,0.7896282337188328,0.9999492756576497,9.993150653798739e-05,-0.010070596426060625,-0.0001386111822278638,0.11891538991015765,7.137102310238852e-05,0.00016523713554026357,-0.0882531275546541,-0.01223114826044979,-0.00031427413420477747,0.11890784280704357,-0.00010717245819776331,0.0003694298319216896,-0.08825384915759903,-0.01229267101495256,-3.888126020870402e-06,0.00027955919137852,-0.00011819024821988347,0.5232922252967159,-0.256929015114356,0.01776062007171549,0.031140375789579386,1.1640008787628802,-0.010031038668192221,0.02204689650280167,-0.015443892165220302,-0.25727742731053893,-0.018325886216236056,-0.030303974354146692,1.1650272089858194,0.009409610572476402,0.022544433065863595,0.015109158168086313
0.03367378815824104,-0.00011722939716564334,0.7896396757477896,0.9999656321306107,0.0001001667917288363,-0.008288872545923667,-0.00013826120165391458,0.1152772573897333,7.198624308299508e-05,0.00016521211361255968,-0.08824651163493118,-0.012170585869952958,-0.0003149425207201037,0.11527020148993211,-0.000107377634165958,0.000368740447781667,-0.08824723534416007,-0.012232327376857229,-3.637639652822932e-06,0.00027967916928981184,-0.0001184804668290067,0.5232809263833949,-0.25754020402671685,0.01775680564799375,0.031141300209822094,1.1640096609100132,-0.010030933409311884,0.022049766003972012,-0.015442620051552313,-0.25788819327097534,-0.018322036781982885,-0.030304892831659935,1.1650358841148474,0.00940950604180348,0.022547232091699274,0.01510789250937504
0.03399057564776926,-0.00011745832285212394,0.789650266581772,0.9999789734513693,0.00010040430177833978,-0.006482557792044708,-0.00013790792286774286,0.11158121520581762,7.260263133026933e-05,0.00016519011079229194,-0.08823988256125681,-0.012101049888542124,-0.00031560681268237616,0.11157464665585641,-0.00010758241667439521,0.0003680460685641683,-0.08824060810136547,-0.012162960125683268,-3.3863369347992523e-06,0.0002797964382594104,-0.00011876929750691364,0.5232691573444626,-0.25816932052415015,0.017753175494248992,0.031142278220889292,1.1640182682777092,-0.010030830600612033,0.02205254270916459,-0.015441314393784355,-0.25851687901187526,-0.018318372975832307,-0.030305865170897815,1.1650443853557628,0.009409403891752497,0.022549938828509575,0.015106593053301112
0.03430684858584261,-0.0001176868202065503,0.7896599593417585,0.999989167910883,0.00010064390589536468,-0.004651345109786113,-0.00013755135188838326,0.10782647919603361,7.322046671794265e-05,0.00016517126134215702,-0.08823325459323156,-0.01202232935013655,-0.0003162669819296048,0.10782039366469791,-0.00010778656261901866,0.0003673465321628037,-0.08823398182139262,-0.012084353829540642,-3.134022460873562e-06,0.00027991080893647626,-0.00011905658673528825,0.523256907862161,-0.25881698251844576,0.017749733854031394,0.03114331091999414,1.1640266971648612,-0.010030730271566687,0.022055224679487725,-0.01543997455064307,-0.25916410266527257,-0.018314899096648993,-0.03030689247538665,1.165052708964963,0.009409304148553468,0.02255255133863757,0.015105259157428783
0.03462256596807609,-0.00011791482226522365,0.7896687048982898,0.9999960796801388,0.00010088547612133764,-0.002794928437469446,-0.00013719148737563943,0.10401226828227284,7.384000645380114e-05,0.00016515563824097364,-0.08822664012423502,-0.011934228992423293,-0.000316922990453034,0.10400666107846575,-0.00010798983430444606,0.00036664172808429204,-0.08822736901167054,-0.011996310171913787,-2.880520476624643e-06,0.000280022097838548,-0.00011934219032486834,0.5232441690680082,-0.259483811242811,0.017746484879254554,0.031144399361777177,1.16403494384884,-0.010030632448958611,0.022057810001006567,-0.01543859990835871,-0.25983048566910216,-0.01831161935665963,-0.030307975808613493,1.165060851186698,0.009409206836133941,0.022555067710035244,0.01510389020515013
0.034937687514216165,-0.00011814225848863056,0.7896764518626007,0.9999995687383111,0.00010112888861430601,-0.0009130028203758378,-0.00013682832343614316,0.10013780476566547,7.446148536623848e-05,0.00016514326550987908,-0.08822004994819017,-0.01183656737909745,-0.00031757479332020856,0.1001326709381548,-0.00010819200265617325,0.00036593159385110745,-0.08822078056419613,-0.011898645867356337,-2.6256733979637474e-06,0.0002801301298648011,-0.00011962597400726825,0.5232309333486069,-0.2601704309844926,0.017743432645043345,0.031145544564338455,1.1640430045932608,-0.010030537157065754,0.022060296783849805,-0.015437189877256998,-0.2605166525023936,-0.01830853789451013,-0.030309116199438553,1.1650688082592828,0.0094091119762192,0.022557486055412683,0.015102485602535012
0.03525217374217153,-0.00011836905527588339,0.7896831465778329,0.999999490801288,0.00010137402495007385,0.0009947354598359697,-0.00013646185198637332,0.09620231465812394,7.508511502001893e-05,0.0001651341286609161,-0.08821349348179233,-0.011729175254029028,-0.00031822234149193207,0.09619764907884505,-0.00010839285021663438,0.0003652161120552842,-0.08821422597964844,-0.011791190827008895,-2.3693402683816462e-06,0.0002802347403797028,-0.00011990781398926488,0.5232171941770014,-0.2608774688186849,0.01774058116273405,0.031146747514476478,1.1640508756547612,-0.010030444417797112,0.02206268316178932,-0.01543574388875106,-0.2612232304213941,-0.018305658786673763,-0.03031031464679393,1.1650765764205782,0.009409019588400798,0.02255980451182847,0.015101044775551332
