0.6457199640759063,0.01100042834789571,0.14014430594404242,0.8924207226312264,0.0029721367700147445,-0.4509918687315702,-0.013518674468558386,2.6257919616821037,-0.26028912997440634,-1.5568977639605628,0.2032869091544951,-0.8727303190297133,-0.26412728894834425,2.6554556756233265,0.2160862334429923,1.6421266264893402,-0.060754432990603485,-0.8723056074678408,0.007072709089754265,0.41623654745912647,-0.23667361584200383,-0.48378335783608584,-0.0398768742386835,1.144363431486567,1.8886081144534475,2.095132413597801,0.041457481758704104,0.4061435041707064,0.17272190712223723,0.5830503638152372,-0.026017624919103127,-0.46409474833371195,2.0961790364850748,0.4786695195497848,-1.1856665747250825,0.005138297603552197
0.6457184346263738,0.010999493473114833,0.14014455118649294,0.8924215213376844,0.0029657003860834364,-0.4509901880917634,-0.013523428541224868,2.625793103749057,-0.26026918634631424,-1.5569200797156328,0.20321977083028991,-0.8727243923533862,-0.26411920230492636,2.65544608075923,0.21608521514145837,1.642109395699139,-0.06073725492507242,-0.8723095902339443,0.007141526106550344,0.4161489606354815,-0.2366516954612877,-0.4838516865879174,-0.039792356593491424,1.1443869455188447,1.8886415561583103,2.0951289317206654,0.04144650086344236,0.40615128190805183,0.1732505176047405,0.5829984892739064,-0.026087382278618138,-0.4640906210488487,2.0961782300969305,0.47867803077324406,-1.1855871051530626,0.005131651662705414
0.6457168993701862,0.010998558259805672,0.14014479052024884,0.8924222974457269,0.0029592184958277543,-0.45098855203240723,-0.013528192166664243,2.625794327418235,-0.2602490920981027,-1.5569423053678328,0.2031521473674793,-0.8727181855439401,-0.2641113975387194,2.655436534791965,0.2160842172818113,1.6420920281925424,-0.0607199691631636,-0.8723135810424113,0.007210661107847789,0.416061050916493,-0.23662977089345166,-0.48391996568604007,-0.0397075080775927,1.1444107620994235,1.8886756326816576,2.095125543418586,0.04143537120758971,0.40616004011640483,0.17376206060982552,0.5829464682398543,-0.026157270505917003,-0.46408648129165697,2.0961773067571268,0.47868650674765434,-1.1855073613111329,0.0051250169680437515
0.6457153634490167,0.010997620353977134,0.14014502746419313,0.892423058084962,0.0029526977478611703,-0.45098694648950444,-0.013532962364836167,2.6257955952703287,-0.2602288071637489,-1.556964475904966,0.20308395550431232,-0.87271191114257,-0.2641035353915157,2.6554270022719617,0.21608325922053034,1.6420745507923056,-0.060702541142963445,-0.8723175414255228,0.007280099282835781,0.4159727669184582,-0.23660795658109113,-0.48398821924177443,-0.03962192155185386,1.1444354412655782,1.8887105366620893,2.095122127910543,0.04142398021652899,0.4061723929431578,0.17425632400331173,0.5828942720708217,-0.026227306563355878,-0.46408237484980114,2.0961763632223485,0.47869491785748297,-1.1854272921645306,0.005118409411654747
0.6457138274750246,0.010996680275858298,0.14014525973547562,0.8924238059536447,0.0029461322913479837,-0.4509853662908085,-0.013537734791307226,2.625796936417918,-0.26020833267829746,-1.55698674547518,0.2030152279131129,-0.8727055030771286,-0.26409573068993325,2.655417485876895,0.2160823354848371,1.6420570088154627,-0.06068500204950853,-0.872321501812577,0.0073498113679998055,0.41588411245380336,-0.2365862213295507,-0.48405645259464225,-0.03953557066234004,1.1444609442126312,1.8887461173340636,2.095118638079577,0.04141242693747619,0.40618830665603134,0.1747336479024885,0.5828418655489308,-0.02629750117088377,-0.4640782152068511,2.096175591905318,0.4787032597183884,-1.1853469566415726,0.00511183032656584
0.6457123083549923,0.010995748677932803,0.1401454845163446,0.8924245691032202,0.0029394637052187972,-0.4509837562361701,-0.013542511774891271,2.6257983776850042,-0.2601876234886003,-1.5570095477998382,0.20294581522904317,-0.8726987872655942,-0.2640880077086503,2.6554078947764803,0.216081406035768,1.6420395194751405,-0.06066730151143044,-0.8723255384678262,0.007419820258378256,0.415794827901336,-0.23656474219130338,-0.4841248056065682,-0.03944718381821955,1.1444888012841403,1.8887835850114965,2.0951148754353643,0.04140060856866955,0.40621489265032745,0.17519257157771279,0.5827893137707445,-0.02636790254465669,-0.4640740339731833,2.0961746472540437,0.4787114883626285,-1.1852660731398243,0.005105305693417589
0.6457108046413143,0.010994821536022001,0.14014570657409642,0.8924253481825154,0.0029327487027345895,-0.4509821140646795,-0.013547313391076924,2.62579982951246,-0.2601666957764136,-1.557032766510327,0.2028757562925904,-0.8726919069560048,-0.264080222317986,2.6553982397679357,0.21608046727466299,1.64202204245417,-0.06064945817383437,-0.8723296175659822,0.00749010251896006,0.4157049973859225,-0.23654358118477448,-0.48419325102236327,-0.03935676204588682,1.1445190317391623,1.8888227459815776,2.0951109251551028,0.04138847988452647,0.406252015682148,0.17563342929949588,0.5827365671898682,-0.026438511730526956,-0.4640698655436888,2.0961736215274454,0.4787195977651877,-1.1851846874837237,0.005098819296308534
0.6457093149367495,0.010993898500432324,0.14014592563386655,0.8924261410415175,0.002925970048919099,-0.45098044467873744,-0.013552121693208137,2.625801307159592,-0.2601455666349335,-1.5570563771400674,0.20280511707271703,-0.8726848069706724,-0.2640724259749707,2.6553885223415974,0.2160795412363986,1.642004602286459,-0.0606314631372202,-0.8723337122584096,0.007560619904942281,0.4156145769224208,-0.23652267903376561,-0.4842617767330234,-0.039264300812656625,1.1445515905294508,1.8888634246699973,2.0951068045379118,0.04137606957580887,0.40629955484957847,0.17605651612434076,0.5826836103401467,-0.026509345043480785,-0.46406563590489036,2.0961725648567295,0.47872758529302734,-1.1851028383307372,0.005092365783110137
0.6457078384879753,0.010992976730831152,0.14014614327961641,0.892426949619859,0.0029191646004378033,-0.45097874365267454,-0.013556948170042434,2.625802783151099,-0.26012421848386896,-1.5570803763566448,0.20273387880104668,-0.8726775627156574,-0.2640646176137992,2.6553787481904325,0.21607862305288428,1.6419871848349799,-0.06061334236800784,-0.8723378402672634,0.0076313648458226305,0.4155236473149795,-0.23650207730947204,-0.48433036650782296,-0.03916983511221725,1.144586453799304,1.8889054533753802,2.0951025480981924,0.04136340100546046,0.40635738261261156,0.17646212310004636,0.5826304627127437,-0.026580364453637057,-0.4640614428500666,2.096171406016258,0.4787354686193583,-1.1850205462572294,0.005085943459488694
0.6457063740124902,0.010992056028442531,0.1401463588099296,0.8924277703128769,0.002912314407985089,-0.4509770186064133,-0.013561780415843995,2.6258042795006977,-0.260102675456499,-1.5571047339950843,0.20266210448871802,-0.8726701457811735,-0.2640567745417332,2.6553689260155684,0.2160777216507174,1.6419698132204343,-0.06059509799677071,-0.872341985255887,0.007702304275723985,0.41543218004875637,-0.23648171131481463,-0.48439900325096097,-0.03907337509947149,1.1446235757371668,1.8889486676345872,2.095098176854884,0.041350499078040226,0.406425373590751,0.1768505321504237,0.5825771194972184,-0.026651582708254275,-0.46405718647853395,2.0961701774131316,0.47874324438013854,-1.1849378464298161,0.005079546579706393
0.6457049208698865,0.010991134231644032,0.1401465736734235,0.8924286049705425,0.0029054462896201845,-0.4509752654643685,-0.013566626387303628,2.625805770555573,-0.26008092174190883,-1.5571294262042028,0.2025897778233997,-0.8726625796152446,-0.26404894643105253,2.6553590572511125,0.2160768314917518,1.6419524792581681,-0.060576753620199736,-0.8723461595021309,0.007773423243463073,0.41534023561923006,-0.23646160587670795,-0.4844676813061579,-0.03897495598558933,1.1446629276797717,1.8889929088721436,2.0950937173184934,0.04133738839311709,0.4065033996442188,0.1772220218596229,0.5825235687755673,-0.02672298362775471,-0.4640529573595005,2.0961689616881625,0.4787509180170104,-1.184854777186985,0.005073184630641773
0.6457034929057679,0.010990214053958247,0.14014678540923847,0.8924294733320607,0.00289851201279509,-0.45097344552304497,-0.013571484423105101,2.6258072089665507,-0.2600588680877939,-1.5571546043945177,0.20251667547149563,-0.8726547408056983,-0.26404104663544675,2.6553490702493083,0.2160759504090658,1.64193525024479,-0.060558225260063075,-0.8723503621402173,0.007844674837654447,0.41524751739696614,-0.2364419125159642,-0.48453650689544125,-0.038873722906772906,1.1447054772453364,1.8890380714791604,2.0950888818011095,0.0413242430054749,0.4065921731950915,0.17757340951449288,0.5824697785161487,-0.026794643484255178,-0.4640486788079055,2.0961676328698555,0.4787584440269003,-1.1847711138195698,0.0050668811003852605
0.645702088529942,0.010989293874858306,0.14014699457038354,0.892430368378324,0.002891536146926398,-0.4509715719126843,-0.013576374385058706,2.6258086406309014,-0.2600365518402929,-1.5571803413487628,0.2024427997348599,-0.8726465929572845,-0.2640331815382157,2.6553390038958833,0.21607505396435608,1.6419181287341222,-0.06053954354910453,-0.8723546221404886,0.007916066588377572,0.4151541096662826,-0.23642261560779718,-0.4846054399735358,-0.03876973576781549,1.1447511982554504,1.8890840114931164,2.0950838180558793,0.04131110260985684,0.4066916060366973,0.17790497958641013,0.582415732159157,-0.026866557622882148,-0.46404446586512693,2.096166216977525,0.4787658288933258,-1.1846868870621479,0.005060632488832213
0.6457007062669342,0.010988372198353583,0.14014720165264147,0.892431294161486,0.002884502878198858,-0.45096963761793485,-0.013581266183615796,2.6258100629062437,-0.2600139460643767,-1.5572065823520502,0.20236821337169736,-0.8726382059120724,-0.2640252228879604,2.6553288359463636,0.21607419465398672,1.6419011306299585,-0.06052068134336398,-0.8723588898211394,0.00798756423848484,0.4150599646727766,-0.23640368978025628,-0.48467449534297685,-0.0386630678227787,1.144800027339407,1.8891305767313897,2.095078550289069,0.04129793023090135,0.4068016600604902,0.17821702190908428,0.582361449229812,-0.026938722633120138,-0.4640401030151112,2.096164717389456,0.4787730706159187,-1.1846021334499737,0.005054414743160395
0.645699344307697,0.010987448142496001,0.14014740703054074,0.892432244581275,0.002877436844758906,-0.45096765394400695,-0.01358617992928451,2.6258114755350204,-0.2599910763665797,-1.5572333025812346,0.20229291516739945,-0.8726295853839151,-0.26401723981017117,2.655318595619151,0.21607333481577365,1.6418842419972575,-0.06050168672183346,-0.8723631971973785,0.008059161679544733,0.41496518271043,-0.2363851198043966,-0.4847436269588196,-0.03855379895295739,1.1448518946596518,1.88917763167689,2.0950731092282324,0.04128475799616647,0.40692229062507845,0.17850981447500916,0.5823069863890528,-0.02701108511312071,-0.4640358002074512,2.0961628942575516,0.47878020552583633,-1.184516858402545,0.00504823200397403
0.6456980015318037,0.010986520310555099,0.14014761133635448,0.8924332200247198,0.0028703282891592388,-0.4509656208216144,-0.01359109446656916,2.6258128871391273,-0.2599679231598564,-1.5572604849691414,0.20221693545458386,-0.8726207840276408,-0.2640090608756872,2.6553082748842165,0.2160725090236143,1.6418674613102275,-0.06048254542206141,-0.8723675107564055,0.008130826349799869,0.4148697395766251,-0.23636687939687812,-0.48481283760817134,-0.038442000991595074,1.1449067441794472,1.8892250306847371,2.0950675308361792,0.041271597896684366,0.4070534454098077,0.1787836304039761,0.5822523043079906,-0.02708367138054487,-0.464031407540953,2.09616099661501,0.47878720780543677,-1.184431127640322,0.005042086198780697
0.6456966763439465,0.010985588015004823,0.14014781507846175,0.8924342189936866,0.002863199923722019,-0.45096354056564125,-0.01359602647200507,2.625814274421834,-0.2599445201496519,-1.5572880694606475,0.202140305449513,-0.8726117455661577,-0.2640009667704053,2.6552978882898124,0.21607168895920417,1.64185079498252,-0.06046329982571704,-0.8723718620175508,0.008202554518764914,0.4147737073580356,-0.23634896075929077,-0.4848821096963928,-0.038327737425942525,1.1449645127827919,1.8892726351622646,2.0950618166904054,0.041258440890429134,0.40719507547859696,0.17903873411984464,0.5821974253267931,-0.027156448593296478,-0.4640270607707889,2.0961589111900842,0.4787941059165436,-1.184344960744726,0.005035975622550565
0.6456953676930689,0.010984650287900227,0.14014801835836144,0.8924352428895059,0.0028560401524547223,-0.4509614109935745,-0.013600958719192568,2.6258156394791214,-0.2599208658937084,-1.5573160206895234,0.20206307601846196,-0.8726024354566461,-0.26399289826553457,2.655287428751484,0.21607090051884478,1.6418342527876277,-0.06044394276186678,-0.8723762260340592,0.00827432104316088,0.41467705828967577,-0.23633133305020526,-0.4849514525574948,-0.038211066899008744,1.1450251610881195,1.8893203004961832,2.0950560321659046,0.041245265659401203,0.40734710399258756,0.17927538443182464,0.5821423303629548,-0.027229428883697494,-0.4640226408918608,2.096156776098269,0.4788008900240582,-1.1842584065608397,0.0050298950610015445
0.6456940747260729,0.010983706262358664,0.1401482207570384,0.8924362870957834,0.0028488490014538,-0.4509592409624728,-0.013605900360153841,2.6258170044893037,-0.25989696735150725,-1.5573443361324923,0.20198525123974403,-0.8725929687358803,-0.2639845741695023,2.6552769209452247,0.21607011949996635,1.6418178687127714,-0.060424503502506305,-0.872380594294732,0.008346112518589577,0.41457984530988273,-0.23631395430643487,-0.4850208492549639,-0.03809207671298735,1.145088623327941,1.8893678780164158,2.0950501652000577,0.04123200526432874,0.4075094583872934,0.1794938407812079,0.5820870202582068,-0.027302596141641218,-0.46401807144365015,2.096154697195534,0.4788075680342971,-1.1841715036688327,0.005023838386877633
0.6456927964186473,0.010982755057856789,0.1401484228669926,0.8924373521837192,0.0028416266137573135,-0.45095702949106803,-0.013610846340074631,2.62581833134406,-0.25987283169086917,-1.5573729249381283,0.20190685195923921,-0.8725832333479191,-0.26397624508590667,2.655266361355143,0.21606935061378543,1.64180164258633,-0.060404991783945906,-0.8723849502267019,0.008417904994972952,0.41448207539831877,-0.23629680448247917,-0.48509029757697836,-0.03797082612312718,1.1451548524815278,1.8894152295910527,2.095044244350405,0.04121866266628065,0.4076820625210278,0.17969434358642683,0.5820315257001666,-0.027375926861928905,-0.46401339658110097,2.096152569127464,0.47881415634743346,-1.1840842703024148,0.005017800323710597
0.6456915318827318,0.01098179567794233,0.14014862510247225,0.8924384340223099,0.00283438930128726,-0.45095478442181497,-0.013615804205809724,2.6258196567830643,-0.2598484700990311,-1.5574018387437496,0.20182789418882613,-0.8725733681863549,-0.2639677503452134,2.6552557681952766,0.2160685845089953,1.6417855636065755,-0.060385422670793915,-0.8723893018194342,0.008489679541180363,0.41438380806979014,-0.23627988243556872,-0.4851597724145171,-0.037847396679953176,1.145223797870866,1.8894622210805083,2.0950382835482717,0.04120526444519121,0.40786484513500737,0.17987712826352487,0.581975826121392,-0.027449423440497014,-0.4640086112496648,2.09615050237561,0.4788206472449195,-1.1839967503239763,0.005011785211923245
0.6456902801037181,0.010980827473407588,0.14014882772911386,0.8924395335801552,0.002827134124090071,-0.45095250406187226,-0.013620767093203626,2.625820961835355,-0.25982389242653947,-1.5574310149948427,0.2017484107091912,-0.8725632728569125,-0.26395932546222817,2.6552451367764642,0.21606782883850054,1.6417696375244553,-0.06036580575625552,-0.87239365020878,0.008561416100291243,0.4142850435268483,-0.23626316747458018,-0.4852292753622421,-0.037721850885438814,1.145295408147699,1.8895087200754523,2.095032285880706,0.041191825695925305,0.40805773305936516,0.18004242313854407,0.5819199561118436,-0.02752306332552485,-0.46400375423015466,2.0961483768676326,0.47882705828298816,-1.1839089593806562,0.005005789242083656
